nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—G alpha (q) signalling events—GAST—duodenum cancer	0.151	0.151	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.135	0.135	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SST—duodenum cancer	0.12	0.12	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.103	0.103	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—SCT—duodenum cancer	0.0724	0.0724	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0688	0.0688	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—SST—duodenum cancer	0.0524	0.0524	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—GAST—duodenum cancer	0.0432	0.0432	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—SCT—duodenum cancer	0.0409	0.0409	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—GAST—duodenum cancer	0.0392	0.0392	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—SCT—duodenum cancer	0.0372	0.0372	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—SST—duodenum cancer	0.0296	0.0296	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—SST—duodenum cancer	0.0269	0.0269	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—GAST—duodenum cancer	0.0232	0.0232	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—SCT—duodenum cancer	0.022	0.022	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—MEN1—duodenum cancer	0.0192	0.0192	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—SST—duodenum cancer	0.0159	0.0159	CbGpPWpGaD
