nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Slurred speech—Progesterone—uterine cancer	0.0362	0.0362	CcSEcCtD
Colistimethate—Balance disorder—Medroxyprogesterone Acetate—uterine cancer	0.0268	0.0268	CcSEcCtD
Colistimethate—Toothache—Progesterone—uterine cancer	0.0266	0.0266	CcSEcCtD
Colistimethate—Dysphonia—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.0178	CcSEcCtD
Colistimethate—Dysarthria—Progesterone—uterine cancer	0.0171	0.0171	CcSEcCtD
Colistimethate—Proteinuria—Medroxyprogesterone Acetate—uterine cancer	0.0167	0.0167	CcSEcCtD
Colistimethate—Protein urine present—Medroxyprogesterone Acetate—uterine cancer	0.0164	0.0164	CcSEcCtD
Colistimethate—Dysarthria—Medroxyprogesterone Acetate—uterine cancer	0.0155	0.0155	CcSEcCtD
Colistimethate—Nephropathy toxic—Etoposide—uterine cancer	0.0144	0.0144	CcSEcCtD
Colistimethate—Thirst—Progesterone—uterine cancer	0.0123	0.0123	CcSEcCtD
Colistimethate—Drug hypersensitivity—Epirubicin—uterine cancer	0.0115	0.0115	CcSEcCtD
Colistimethate—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Colistimethate—Drug hypersensitivity—Doxorubicin—uterine cancer	0.0107	0.0107	CcSEcCtD
Colistimethate—Asthma—Progesterone—uterine cancer	0.0101	0.0101	CcSEcCtD
Colistimethate—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.00996	0.00996	CcSEcCtD
Colistimethate—Apnoea—Etoposide—uterine cancer	0.00976	0.00976	CcSEcCtD
Colistimethate—Abdominal discomfort—Progesterone—uterine cancer	0.00973	0.00973	CcSEcCtD
Colistimethate—Chest discomfort—Etoposide—uterine cancer	0.00935	0.00935	CcSEcCtD
Colistimethate—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00919	0.00919	CcSEcCtD
Colistimethate—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00904	0.00904	CcSEcCtD
Colistimethate—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00881	0.00881	CcSEcCtD
Colistimethate—Body temperature increased—Carboplatin—uterine cancer	0.00868	0.00868	CcSEcCtD
Colistimethate—Urinary tract disorder—Progesterone—uterine cancer	0.00802	0.00802	CcSEcCtD
Colistimethate—Connective tissue disorder—Progesterone—uterine cancer	0.00798	0.00798	CcSEcCtD
Colistimethate—Urethral disorder—Progesterone—uterine cancer	0.00796	0.00796	CcSEcCtD
Colistimethate—Candida infection—Etoposide—uterine cancer	0.0079	0.0079	CcSEcCtD
Colistimethate—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.00773	0.00773	CcSEcCtD
Colistimethate—Tinnitus—Progesterone—uterine cancer	0.00757	0.00757	CcSEcCtD
Colistimethate—Immune system disorder—Progesterone—uterine cancer	0.00733	0.00733	CcSEcCtD
Colistimethate—Mediastinal disorder—Progesterone—uterine cancer	0.00732	0.00732	CcSEcCtD
Colistimethate—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.00727	0.00727	CcSEcCtD
Colistimethate—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00723	0.00723	CcSEcCtD
Colistimethate—Urethral disorder—Medroxyprogesterone Acetate—uterine cancer	0.00721	0.00721	CcSEcCtD
Colistimethate—Mental disorder—Progesterone—uterine cancer	0.00711	0.00711	CcSEcCtD
Colistimethate—Malnutrition—Progesterone—uterine cancer	0.00707	0.00707	CcSEcCtD
Colistimethate—Flatulence—Progesterone—uterine cancer	0.00697	0.00697	CcSEcCtD
Colistimethate—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.00686	0.00686	CcSEcCtD
Colistimethate—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00665	0.00665	CcSEcCtD
Colistimethate—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00663	0.00663	CcSEcCtD
Colistimethate—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00645	0.00645	CcSEcCtD
Colistimethate—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00641	0.00641	CcSEcCtD
Colistimethate—Vertigo—Progesterone—uterine cancer	0.00635	0.00635	CcSEcCtD
Colistimethate—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00631	0.00631	CcSEcCtD
Colistimethate—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00627	0.00627	CcSEcCtD
Colistimethate—Haemoptysis—Epirubicin—uterine cancer	0.00626	0.00626	CcSEcCtD
Colistimethate—Cough—Progesterone—uterine cancer	0.00617	0.00617	CcSEcCtD
Colistimethate—Convulsion—Progesterone—uterine cancer	0.00612	0.00612	CcSEcCtD
Colistimethate—Chest pain—Progesterone—uterine cancer	0.00602	0.00602	CcSEcCtD
Colistimethate—Arthralgia—Progesterone—uterine cancer	0.00602	0.00602	CcSEcCtD
Colistimethate—Anxiety—Progesterone—uterine cancer	0.006	0.006	CcSEcCtD
Colistimethate—Haemoptysis—Doxorubicin—uterine cancer	0.0058	0.0058	CcSEcCtD
Colistimethate—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00576	0.00576	CcSEcCtD
Colistimethate—Nervous system disorder—Progesterone—uterine cancer	0.00566	0.00566	CcSEcCtD
Colistimethate—Dysphonia—Epirubicin—uterine cancer	0.00564	0.00564	CcSEcCtD
Colistimethate—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00555	0.00555	CcSEcCtD
Colistimethate—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00545	0.00545	CcSEcCtD
Colistimethate—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00545	0.00545	CcSEcCtD
Colistimethate—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00543	0.00543	CcSEcCtD
