nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—urine—systemic lupus erythematosus	0.0847	0.155	CbGeAlD
Amifostine—ALPPL2—endothelium—systemic lupus erythematosus	0.0498	0.0909	CbGeAlD
Amifostine—ENPP1—blood plasma—systemic lupus erythematosus	0.0459	0.0837	CbGeAlD
Amifostine—ALPPL2—blood plasma—systemic lupus erythematosus	0.0442	0.0807	CbGeAlD
Amifostine—ALPL—nephron tubule—systemic lupus erythematosus	0.0258	0.047	CbGeAlD
Amifostine—ENPP1—connective tissue—systemic lupus erythematosus	0.0244	0.0446	CbGeAlD
Amifostine—ALPPL2—connective tissue—systemic lupus erythematosus	0.0235	0.043	CbGeAlD
Amifostine—ALPPL2—nephron tubule—systemic lupus erythematosus	0.0228	0.0416	CbGeAlD
Amifostine—ALPL—cortex of kidney—systemic lupus erythematosus	0.0221	0.0403	CbGeAlD
Amifostine—ENPP1—skin of body—systemic lupus erythematosus	0.0221	0.0403	CbGeAlD
Amifostine—ALPPL2—skin of body—systemic lupus erythematosus	0.0213	0.0388	CbGeAlD
Amifostine—ENPP1—kidney—systemic lupus erythematosus	0.0208	0.038	CbGeAlD
Amifostine—ALPPL2—kidney—systemic lupus erythematosus	0.02	0.0366	CbGeAlD
Amifostine—ALPPL2—lymphoid tissue—systemic lupus erythematosus	0.0172	0.0314	CbGeAlD
Amifostine—ENPP1—tendon—systemic lupus erythematosus	0.0168	0.0306	CbGeAlD
Amifostine—ALPL—lung—systemic lupus erythematosus	0.016	0.0293	CbGeAlD
Amifostine—ALPPL2—bone marrow—systemic lupus erythematosus	0.0157	0.0286	CbGeAlD
Amifostine—ENPP1—lung—systemic lupus erythematosus	0.0147	0.0269	CbGeAlD
Amifostine—ALPPL2—lung—systemic lupus erythematosus	0.0142	0.0259	CbGeAlD
Amifostine—ALPPL2—nervous system—systemic lupus erythematosus	0.0132	0.024	CbGeAlD
Amifostine—ALPPL2—central nervous system—systemic lupus erythematosus	0.0127	0.0231	CbGeAlD
Amifostine—ENPP1—Dexamethasone—Hydrocortisone—systemic lupus erythematosus	0.00242	0.0912	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Hydrocortisone—systemic lupus erythematosus	0.00242	0.0912	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Methylprednisolone—systemic lupus erythematosus	0.00228	0.0861	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Methylprednisolone—systemic lupus erythematosus	0.00228	0.0861	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Betamethasone—systemic lupus erythematosus	0.00224	0.0847	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Dexamethasone—systemic lupus erythematosus	0.00224	0.0847	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Triamcinolone—systemic lupus erythematosus	0.00219	0.0828	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Triamcinolone—systemic lupus erythematosus	0.00219	0.0828	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Prednisone—systemic lupus erythematosus	0.00208	0.0786	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Prednisone—systemic lupus erythematosus	0.00208	0.0786	CbGdCrCtD
Amifostine—ENPP1—Dexamethasone—Prednisolone—systemic lupus erythematosus	0.00203	0.0767	CbGdCrCtD
Amifostine—ENPP1—Betamethasone—Prednisolone—systemic lupus erythematosus	0.00203	0.0767	CbGdCrCtD
Amifostine—Arrhythmia—Cyclosporine—systemic lupus erythematosus	0.00154	0.00362	CcSEcCtD
Amifostine—Chills—Mycophenolate mofetil—systemic lupus erythematosus	0.00151	0.00354	CcSEcCtD
Amifostine—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.0015	0.00353	CcSEcCtD
Amifostine—Hypotension—Leflunomide—systemic lupus erythematosus	0.00148	0.00348	CcSEcCtD
Amifostine—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.00147	0.00345	CcSEcCtD
Amifostine—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.00146	0.00344	CcSEcCtD
Amifostine—Dermatitis exfoliative—Methotrexate—systemic lupus erythematosus	0.00146	0.00343	CcSEcCtD
Amifostine—Acute coronary syndrome—Betamethasone—systemic lupus erythematosus	0.00144	0.00338	CcSEcCtD
Amifostine—Acute coronary syndrome—Dexamethasone—systemic lupus erythematosus	0.00144	0.00338	CcSEcCtD
Amifostine—Myocardial infarction—Dexamethasone—systemic lupus erythematosus	0.00143	0.00336	CcSEcCtD
Amifostine—Myocardial infarction—Betamethasone—systemic lupus erythematosus	0.00143	0.00336	CcSEcCtD
Amifostine—Anaphylactoid reaction—Methotrexate—systemic lupus erythematosus	0.00142	0.00334	CcSEcCtD
Amifostine—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.00141	0.00332	CcSEcCtD
Amifostine—Arrhythmia—Prednisolone—systemic lupus erythematosus	0.0014	0.00329	CcSEcCtD
Amifostine—Ill-defined disorder—Cyclosporine—systemic lupus erythematosus	0.00139	0.00327	CcSEcCtD
Amifostine—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.00138	0.00325	CcSEcCtD
Amifostine—Arrhythmia—Hydrocortisone—systemic lupus erythematosus	0.00137	0.00321	CcSEcCtD
Amifostine—Ill-defined disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00136	0.00319	CcSEcCtD
Amifostine—Malaise—Cyclosporine—systemic lupus erythematosus	0.00135	0.00318	CcSEcCtD
Amifostine—Bradycardia—Dexamethasone—systemic lupus erythematosus	0.00133	0.00313	CcSEcCtD
Amifostine—Bradycardia—Betamethasone—systemic lupus erythematosus	0.00133	0.00313	CcSEcCtD
Amifostine—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00133	0.00312	CcSEcCtD
Amifostine—Malaise—Mycophenolate mofetil—systemic lupus erythematosus	0.00132	0.0031	CcSEcCtD
Amifostine—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.00131	0.00308	CcSEcCtD
Amifostine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.00131	0.00307	CcSEcCtD
Amifostine—Convulsion—Cyclosporine—systemic lupus erythematosus	0.0013	0.00305	CcSEcCtD
Amifostine—Hypertension—Cyclosporine—systemic lupus erythematosus	0.00129	0.00304	CcSEcCtD
Amifostine—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.00129	0.00303	CcSEcCtD
Amifostine—Loss of consciousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00129	0.00302	CcSEcCtD
Amifostine—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.00129	0.00302	CcSEcCtD
Amifostine—Chest pain—Cyclosporine—systemic lupus erythematosus	0.00128	0.003	CcSEcCtD
Amifostine—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.00127	0.00298	CcSEcCtD
Amifostine—Ill-defined disorder—Prednisolone—systemic lupus erythematosus	0.00127	0.00298	CcSEcCtD
Amifostine—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.00126	0.00297	CcSEcCtD
Amifostine—Discomfort—Cyclosporine—systemic lupus erythematosus	0.00126	0.00296	CcSEcCtD
Amifostine—Urticaria—Leflunomide—systemic lupus erythematosus	0.00126	0.00296	CcSEcCtD
Amifostine—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.00125	0.00295	CcSEcCtD
Amifostine—Acute coronary syndrome—Prednisone—systemic lupus erythematosus	0.00125	0.00294	CcSEcCtD
Amifostine—Chest pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00125	0.00293	CcSEcCtD
Amifostine—Myocardial infarction—Prednisone—systemic lupus erythematosus	0.00124	0.00292	CcSEcCtD
Amifostine—Toxic epidermal necrolysis—Methotrexate—systemic lupus erythematosus	0.00124	0.00291	CcSEcCtD
Amifostine—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00124	0.00291	CcSEcCtD
Amifostine—Ill-defined disorder—Hydrocortisone—systemic lupus erythematosus	0.00124	0.00291	CcSEcCtD
Amifostine—Malaise—Prednisolone—systemic lupus erythematosus	0.00123	0.00289	CcSEcCtD
Amifostine—Discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.00123	0.00289	CcSEcCtD
Amifostine—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00122	0.00288	CcSEcCtD
Amifostine—Syncope—Prednisolone—systemic lupus erythematosus	0.00122	0.00288	CcSEcCtD
Amifostine—Malaise—Hydrocortisone—systemic lupus erythematosus	0.0012	0.00282	CcSEcCtD
Amifostine—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.0012	0.00282	CcSEcCtD
Amifostine—Syncope—Hydrocortisone—systemic lupus erythematosus	0.0012	0.00281	CcSEcCtD
Amifostine—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00119	0.00281	CcSEcCtD
Amifostine—Convulsion—Prednisolone—systemic lupus erythematosus	0.00118	0.00278	CcSEcCtD
Amifostine—Hypertension—Prednisolone—systemic lupus erythematosus	0.00118	0.00277	CcSEcCtD
Amifostine—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00117	0.00276	CcSEcCtD
Amifostine—Loss of consciousness—Hydrocortisone—systemic lupus erythematosus	0.00117	0.00275	CcSEcCtD
Amifostine—Arrhythmia—Betamethasone—systemic lupus erythematosus	0.00117	0.00275	CcSEcCtD
Amifostine—Arrhythmia—Dexamethasone—systemic lupus erythematosus	0.00117	0.00275	CcSEcCtD
Amifostine—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00117	0.00275	CcSEcCtD
Amifostine—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00117	0.00274	CcSEcCtD
Amifostine—Ill-defined disorder—Triamcinolone—systemic lupus erythematosus	0.00116	0.00274	CcSEcCtD
Amifostine—Ill-defined disorder—Methylprednisolone—systemic lupus erythematosus	0.00116	0.00273	CcSEcCtD
Amifostine—Bradycardia—Prednisone—systemic lupus erythematosus	0.00116	0.00273	CcSEcCtD
Amifostine—Convulsion—Hydrocortisone—systemic lupus erythematosus	0.00115	0.00271	CcSEcCtD
