nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HRH1—nose—leprosy	0.114	0.114	CbGeAlD
Propiomazine—CHRM5—skin epidermis—leprosy	0.0964	0.0964	CbGeAlD
Propiomazine—HTR2A—trigeminal nerve—leprosy	0.0747	0.0747	CbGeAlD
Propiomazine—DRD1—nerve—leprosy	0.07	0.07	CbGeAlD
Propiomazine—HTR2A—cranial nerve—leprosy	0.0532	0.0532	CbGeAlD
Propiomazine—HTR2A—hindlimb—leprosy	0.0449	0.0449	CbGeAlD
Propiomazine—DRD2—nerve—leprosy	0.0414	0.0414	CbGeAlD
Propiomazine—HTR2A—appendage—leprosy	0.0385	0.0385	CbGeAlD
Propiomazine—HTR2A—peripheral nervous system—leprosy	0.035	0.035	CbGeAlD
Propiomazine—CHRM5—eye—leprosy	0.0343	0.0343	CbGeAlD
Propiomazine—DRD4—testis—leprosy	0.0319	0.0319	CbGeAlD
Propiomazine—CHRM5—skin of body—leprosy	0.0299	0.0299	CbGeAlD
Propiomazine—HTR2A—nerve—leprosy	0.0273	0.0273	CbGeAlD
Propiomazine—CHRM4—testis—leprosy	0.0241	0.0241	CbGeAlD
Propiomazine—CHRM4—nervous system—leprosy	0.0236	0.0236	CbGeAlD
Propiomazine—HTR2A—blood vessel—leprosy	0.0214	0.0214	CbGeAlD
Propiomazine—CHRM5—nervous system—leprosy	0.0185	0.0185	CbGeAlD
Propiomazine—DRD2—eye—leprosy	0.0173	0.0173	CbGeAlD
Propiomazine—ADRA1B—nervous system—leprosy	0.0169	0.0169	CbGeAlD
Propiomazine—ADRA1D—nervous system—leprosy	0.0165	0.0165	CbGeAlD
Propiomazine—DRD1—nervous system—leprosy	0.0157	0.0157	CbGeAlD
Propiomazine—HRH1—eye—leprosy	0.0136	0.0136	CbGeAlD
Propiomazine—CHRM2—nervous system—leprosy	0.0127	0.0127	CbGeAlD
Propiomazine—HTR2C—nervous system—leprosy	0.0122	0.0122	CbGeAlD
Propiomazine—CHRM1—nervous system—leprosy	0.0115	0.0115	CbGeAlD
Propiomazine—HTR2A—eye—leprosy	0.0114	0.0114	CbGeAlD
Propiomazine—CHRM3—testis—leprosy	0.0105	0.0105	CbGeAlD
Propiomazine—CHRM3—nervous system—leprosy	0.0103	0.0103	CbGeAlD
Propiomazine—ADRA1A—nervous system—leprosy	0.00949	0.00949	CbGeAlD
Propiomazine—DRD2—testis—leprosy	0.00948	0.00948	CbGeAlD
Propiomazine—DRD2—nervous system—leprosy	0.0093	0.0093	CbGeAlD
Propiomazine—HRH1—tendon—leprosy	0.00904	0.00904	CbGeAlD
Propiomazine—HTR2A—tendon—leprosy	0.00755	0.00755	CbGeAlD
Propiomazine—HRH1—testis—leprosy	0.00748	0.00748	CbGeAlD
Propiomazine—HRH1—nervous system—leprosy	0.00734	0.00734	CbGeAlD
Propiomazine—HTR2A—testis—leprosy	0.00625	0.00625	CbGeAlD
Propiomazine—HTR2A—nervous system—leprosy	0.00613	0.00613	CbGeAlD
