nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—CYP3A4—bone cancer	0.869	1	CbGaD
Tamsulosin—Silodosin—CYP3A4—bone cancer	0.00462	0.616	CrCbGaD
Tamsulosin—Bumetanide—PTGS2—bone cancer	0.00174	0.232	CrCbGaD
Tamsulosin—Carvedilol—CYP3A4—bone cancer	0.00114	0.151	CrCbGaD
Tamsulosin—Lung disorder—Doxorubicin—bone cancer	0.000986	0.00962	CcSEcCtD
Tamsulosin—Amblyopia—Epirubicin—bone cancer	0.000976	0.00953	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Cisplatin—bone cancer	0.000973	0.0095	CcSEcCtD
Tamsulosin—Breast disorder—Cisplatin—bone cancer	0.000963	0.0094	CcSEcCtD
Tamsulosin—Nasopharyngitis—Cisplatin—bone cancer	0.000953	0.0093	CcSEcCtD
Tamsulosin—Amblyopia—Doxorubicin—bone cancer	0.000903	0.00882	CcSEcCtD
Tamsulosin—Cough increased—Epirubicin—bone cancer	0.000824	0.00804	CcSEcCtD
Tamsulosin—Skin exfoliation—Methotrexate—bone cancer	0.000769	0.00751	CcSEcCtD
Tamsulosin—Neck pain—Epirubicin—bone cancer	0.000763	0.00745	CcSEcCtD
Tamsulosin—Cough increased—Doxorubicin—bone cancer	0.000762	0.00744	CcSEcCtD
Tamsulosin—Influenza like illness—Epirubicin—bone cancer	0.000732	0.00715	CcSEcCtD
Tamsulosin—Connective tissue disorder—Cisplatin—bone cancer	0.000724	0.00707	CcSEcCtD
Tamsulosin—Skin exfoliation—Epirubicin—bone cancer	0.00072	0.00703	CcSEcCtD
Tamsulosin—Visual impairment—Cisplatin—bone cancer	0.00071	0.00694	CcSEcCtD
Tamsulosin—Neck pain—Doxorubicin—bone cancer	0.000706	0.00689	CcSEcCtD
Tamsulosin—Cardiac disorder—Cisplatin—bone cancer	0.000684	0.00668	CcSEcCtD
Tamsulosin—Influenza like illness—Doxorubicin—bone cancer	0.000677	0.00661	CcSEcCtD
Tamsulosin—Skin exfoliation—Doxorubicin—bone cancer	0.000666	0.0065	CcSEcCtD
Tamsulosin—Mediastinal disorder—Cisplatin—bone cancer	0.000664	0.00649	CcSEcCtD
Tamsulosin—Hypertonia—Epirubicin—bone cancer	0.000661	0.00645	CcSEcCtD
Tamsulosin—Arrhythmia—Cisplatin—bone cancer	0.000659	0.00643	CcSEcCtD
Tamsulosin—Malnutrition—Cisplatin—bone cancer	0.000642	0.00627	CcSEcCtD
Tamsulosin—Dermatitis exfoliative—Methotrexate—bone cancer	0.00062	0.00605	CcSEcCtD
Tamsulosin—Hypertonia—Doxorubicin—bone cancer	0.000611	0.00597	CcSEcCtD
Tamsulosin—Vision blurred—Cisplatin—bone cancer	0.000605	0.0059	CcSEcCtD
Tamsulosin—Ill-defined disorder—Cisplatin—bone cancer	0.000595	0.00581	CcSEcCtD
Tamsulosin—Dermatitis exfoliative—Epirubicin—bone cancer	0.00058	0.00566	CcSEcCtD
Tamsulosin—Malaise—Cisplatin—bone cancer	0.000579	0.00565	CcSEcCtD
Tamsulosin—Myalgia—Cisplatin—bone cancer	0.000546	0.00533	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000543	0.0053	CcSEcCtD
Tamsulosin—Discomfort—Cisplatin—bone cancer	0.00054	0.00527	CcSEcCtD
Tamsulosin—Dermatitis exfoliative—Doxorubicin—bone cancer	0.000537	0.00524	CcSEcCtD
Tamsulosin—Breast disorder—Methotrexate—bone cancer	0.000528	0.00516	CcSEcCtD
Tamsulosin—Infection—Cisplatin—bone cancer	0.00052	0.00508	CcSEcCtD
Tamsulosin—Nervous system disorder—Cisplatin—bone cancer	0.000514	0.00501	CcSEcCtD
Tamsulosin—Tachycardia—Cisplatin—bone cancer	0.000511	0.00499	CcSEcCtD
Tamsulosin—Skin disorder—Cisplatin—bone cancer	0.000509	0.00497	CcSEcCtD
Tamsulosin—Hyperhidrosis—Cisplatin—bone cancer	0.000506	0.00494	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Epirubicin—bone cancer	0.0005	0.00488	CcSEcCtD
Tamsulosin—Breast disorder—Epirubicin—bone cancer	0.000495	0.00483	CcSEcCtD
Tamsulosin—Hypotension—Cisplatin—bone cancer	0.000489	0.00478	CcSEcCtD
Tamsulosin—Nasopharyngitis—Epirubicin—bone cancer	0.000489	0.00478	CcSEcCtD
Tamsulosin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000477	0.00466	CcSEcCtD
Tamsulosin—Influenza—Epirubicin—bone cancer	0.000473	0.00462	CcSEcCtD
Tamsulosin—Dysuria—Methotrexate—bone cancer	0.000473	0.00461	CcSEcCtD
Tamsulosin—Paraesthesia—Cisplatin—bone cancer	0.00047	0.00459	CcSEcCtD
Tamsulosin—Dyspnoea—Cisplatin—bone cancer	0.000467	0.00456	CcSEcCtD
Tamsulosin—Erectile dysfunction—Methotrexate—bone cancer	0.000466	0.00454	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Doxorubicin—bone cancer	0.000462	0.00452	CcSEcCtD
Tamsulosin—Breast disorder—Doxorubicin—bone cancer	0.000458	0.00447	CcSEcCtD
