nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—atherosclerosis	0.786	1	CbGaD
Bromfenac—PTGS2—leg—atherosclerosis	0.00717	0.145	CbGeAlD
Bromfenac—PTGS2—hindlimb—atherosclerosis	0.0064	0.13	CbGeAlD
Bromfenac—PTGS2—appendage—atherosclerosis	0.00549	0.111	CbGeAlD
Bromfenac—PTGS1—artery—atherosclerosis	0.00411	0.0831	CbGeAlD
Bromfenac—PTGS2—artery—atherosclerosis	0.00393	0.0794	CbGeAlD
Bromfenac—PTGS1—endothelium—atherosclerosis	0.00347	0.0702	CbGeAlD
Bromfenac—PTGS2—endothelium—atherosclerosis	0.00332	0.0671	CbGeAlD
Bromfenac—PTGS1—blood vessel—atherosclerosis	0.0032	0.0647	CbGeAlD
Bromfenac—PTGS2—blood vessel—atherosclerosis	0.00306	0.0618	CbGeAlD
Bromfenac—Indomethacin—PLA2G2A—atherosclerosis	0.00217	0.138	CrCbGaD
Bromfenac—Diclofenac—PLA2G2A—atherosclerosis	0.00196	0.125	CrCbGaD
Bromfenac—Balsalazide—ALOX5—atherosclerosis	0.00176	0.112	CrCbGaD
Bromfenac—PTGS1—connective tissue—atherosclerosis	0.00164	0.0332	CbGeAlD
Bromfenac—PTGS2—connective tissue—atherosclerosis	0.00157	0.0317	CbGeAlD
Bromfenac—PTGS1—cardiovascular system—atherosclerosis	0.00143	0.0289	CbGeAlD
Bromfenac—PTGS2—cardiovascular system—atherosclerosis	0.00136	0.0276	CbGeAlD
Bromfenac—PTGS1—adipose tissue—atherosclerosis	0.00126	0.0255	CbGeAlD
Bromfenac—PTGS2—adipose tissue—atherosclerosis	0.0012	0.0243	CbGeAlD
Bromfenac—Tolmetin—CXCL8—atherosclerosis	0.00105	0.0673	CrCbGaD
Bromfenac—Balsalazide—PPARG—atherosclerosis	0.00101	0.0643	CrCbGaD
Bromfenac—Indomethacin—PPARA—atherosclerosis	0.000928	0.0592	CrCbGaD
Bromfenac—PTGS2—liver—atherosclerosis	0.000844	0.0171	CbGeAlD
Bromfenac—Tolmetin—MPO—atherosclerosis	0.00082	0.0523	CrCbGaD
Bromfenac—Diclofenac—ALOX5—atherosclerosis	0.000701	0.0447	CrCbGaD
Bromfenac—Indomethacin—CXCL8—atherosclerosis	0.000643	0.041	CrCbGaD
Bromfenac—Diclofenac—CXCL8—atherosclerosis	0.000581	0.037	CrCbGaD
Bromfenac—Ketoprofen—CXCL8—atherosclerosis	0.000514	0.0328	CrCbGaD
Bromfenac—Indomethacin—PPARG—atherosclerosis	0.000444	0.0283	CrCbGaD
Bromfenac—Balsalazide—PTGS2—atherosclerosis	0.000425	0.0271	CrCbGaD
Bromfenac—Lumiracoxib—PTGS2—atherosclerosis	0.000389	0.0248	CrCbGaD
Bromfenac—Nepafenac—PTGS2—atherosclerosis	0.00037	0.0236	CrCbGaD
Bromfenac—Fenbufen—PTGS2—atherosclerosis	0.000354	0.0226	CrCbGaD
Bromfenac—PTGS2—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.000329	0.00221	CbGpPWpGaD
Bromfenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—atherosclerosis	0.000319	0.00215	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—INS—atherosclerosis	0.000317	0.00213	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—MTHFR—atherosclerosis	0.000316	0.00213	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.000313	0.00211	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—CCL2—atherosclerosis	0.000312	0.0021	CbGpPWpGaD
Bromfenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—atherosclerosis	0.000308	0.00207	CbGpPWpGaD
Bromfenac—Tolmetin—PTGS2—atherosclerosis	0.000308	0.0196	CrCbGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—CRP—atherosclerosis	0.000301	0.00202	CbGpPWpGaD
Bromfenac—Suprofen—PTGS2—atherosclerosis	0.000295	0.0188	CrCbGaD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—atherosclerosis	0.000294	0.00198	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—APOA1—atherosclerosis	0.000291	0.00196	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—SERPINE1—atherosclerosis	0.000291	0.00196	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—ALB—atherosclerosis	0.000291	0.00195	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—F2—atherosclerosis	0.000278	0.00187	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—ICAM1—atherosclerosis	0.000277	0.00186	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.000272	0.00183	CbGpPWpGaD
Bromfenac—PTGS2—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.000272	0.00183	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.000271	0.00182	CbGpPWpGaD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—atherosclerosis	0.000267	0.0018	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—IFNG—atherosclerosis	0.000265	0.00178	CbGpPWpGaD
Bromfenac—PTGS1—Biological oxidations—GSTM1—atherosclerosis	0.000264	0.00177	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.000254	0.00171	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.000254	0.00171	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—PTGS2—atherosclerosis	0.000254	0.00171	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—INS—atherosclerosis	0.000252	0.00169	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.00025	0.00168	CbGpPWpGaD
Bromfenac—PTGS2—Integrated Pancreatic Cancer Pathway—ESR2—atherosclerosis	0.000249	0.00168	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—CCL2—atherosclerosis	0.000248	0.00166	CbGpPWpGaD
Bromfenac—PTGS1—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.000245	0.00165	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—IL1B—atherosclerosis	0.000237	0.00159	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—LEP—atherosclerosis	0.000233	0.00157	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—SERPINE1—atherosclerosis	0.000231	0.00155	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—ALB—atherosclerosis	0.000231	0.00155	CbGpPWpGaD
