nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—digestive system—acquired immunodeficiency syndrome	0.0253	0.0321	CbGeAlD
Creatine—CKMT1A—blood—acquired immunodeficiency syndrome	0.0241	0.0306	CbGeAlD
Creatine—CKMT1B—digestive system—acquired immunodeficiency syndrome	0.0239	0.0304	CbGeAlD
Creatine—CKM—digestive system—acquired immunodeficiency syndrome	0.0235	0.0299	CbGeAlD
Creatine—CKMT1B—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0234	0.11	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0234	0.11	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0234	0.11	CbGpPWpGaD
Creatine—CKMT1B—blood—acquired immunodeficiency syndrome	0.0228	0.0289	CbGeAlD
Creatine—CKMT1B—spinal cord—acquired immunodeficiency syndrome	0.022	0.0279	CbGeAlD
Creatine—CKMT1A—lung—acquired immunodeficiency syndrome	0.0211	0.0268	CbGeAlD
Creatine—SLC6A8—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0209	0.0983	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0209	0.0983	CbGpPWpGaD
Creatine—CKMT1B—lung—acquired immunodeficiency syndrome	0.02	0.0254	CbGeAlD
Creatine—CKMT1A—nervous system—acquired immunodeficiency syndrome	0.0196	0.0248	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0191	0.0899	CbGpPWpGaD
Creatine—CKMT1A—central nervous system—acquired immunodeficiency syndrome	0.0188	0.0239	CbGeAlD
Creatine—CKMT1B—nervous system—acquired immunodeficiency syndrome	0.0185	0.0235	CbGeAlD
Creatine—CKMT2—spinal cord—acquired immunodeficiency syndrome	0.0184	0.0233	CbGeAlD
Creatine—CKM—nervous system—acquired immunodeficiency syndrome	0.0182	0.0231	CbGeAlD
Creatine—CKMT1B—central nervous system—acquired immunodeficiency syndrome	0.0178	0.0226	CbGeAlD
Creatine—CKMT2—vagina—acquired immunodeficiency syndrome	0.0177	0.0224	CbGeAlD
Creatine—CKM—central nervous system—acquired immunodeficiency syndrome	0.0175	0.0222	CbGeAlD
Creatine—CKMT2—lung—acquired immunodeficiency syndrome	0.0167	0.0212	CbGeAlD
Creatine—SLC6A8—blood—acquired immunodeficiency syndrome	0.0163	0.0207	CbGeAlD
Creatine—SLC6A8—bone marrow—acquired immunodeficiency syndrome	0.0158	0.0201	CbGeAlD
Creatine—SLC6A8—spinal cord—acquired immunodeficiency syndrome	0.0157	0.02	CbGeAlD
Creatine—CKB—digestive system—acquired immunodeficiency syndrome	0.0156	0.0198	CbGeAlD
Creatine—CKMT2—nervous system—acquired immunodeficiency syndrome	0.0155	0.0196	CbGeAlD
Creatine—SLC6A8—vagina—acquired immunodeficiency syndrome	0.0151	0.0192	CbGeAlD
Creatine—CKMT1A—brain—acquired immunodeficiency syndrome	0.015	0.019	CbGeAlD
Creatine—CKMT2—central nervous system—acquired immunodeficiency syndrome	0.0149	0.0189	CbGeAlD
Creatine—CKB—blood—acquired immunodeficiency syndrome	0.0149	0.0189	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0145	0.0682	CbGpPWpGaD
Creatine—CKB—spinal cord—acquired immunodeficiency syndrome	0.0143	0.0182	CbGeAlD
Creatine—SLC6A8—lung—acquired immunodeficiency syndrome	0.0143	0.0182	CbGeAlD
Creatine—CKMT1B—brain—acquired immunodeficiency syndrome	0.0141	0.018	CbGeAlD
Creatine—CKM—brain—acquired immunodeficiency syndrome	0.0139	0.0177	CbGeAlD
Creatine—CKB—vagina—acquired immunodeficiency syndrome	0.0138	0.0175	CbGeAlD
Creatine—CKM—lymph node—acquired immunodeficiency syndrome	0.0134	0.0171	CbGeAlD
Creatine—SLC6A8—nervous system—acquired immunodeficiency syndrome	0.0133	0.0168	CbGeAlD
Creatine—CKB—lung—acquired immunodeficiency syndrome	0.013	0.0165	CbGeAlD
Creatine—SLC6A8—central nervous system—acquired immunodeficiency syndrome	0.0128	0.0162	CbGeAlD
Creatine—GAMT—spinal cord—acquired immunodeficiency syndrome	0.0127	0.0162	CbGeAlD
Creatine—GAMT—vagina—acquired immunodeficiency syndrome	0.0122	0.0155	CbGeAlD
Creatine—CKB—nervous system—acquired immunodeficiency syndrome	0.0121	0.0153	CbGeAlD
Creatine—CKMT2—brain—acquired immunodeficiency syndrome	0.0118	0.015	CbGeAlD
Creatine—CKM—Regulation of retinoblastoma protein—CSF2—acquired immunodeficiency syndrome	0.0118	0.0556	CbGpPWpGaD
Creatine—CKB—central nervous system—acquired immunodeficiency syndrome	0.0116	0.0147	CbGeAlD
Creatine—CKMT2—lymph node—acquired immunodeficiency syndrome	0.0114	0.0145	CbGeAlD
Creatine—GAMT—nervous system—acquired immunodeficiency syndrome	0.0107	0.0136	CbGeAlD
Creatine—GAMT—central nervous system—acquired immunodeficiency syndrome	0.0103	0.0131	CbGeAlD
Creatine—SLC6A8—brain—acquired immunodeficiency syndrome	0.0101	0.0129	CbGeAlD
Creatine—SLC6A8—lymph node—acquired immunodeficiency syndrome	0.00979	0.0124	CbGeAlD
Creatine—CKB—brain—acquired immunodeficiency syndrome	0.00922	0.0117	CbGeAlD
