nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—Pirenzepine—Oxcarbazepine—epilepsy syndrome	0.0455	0.23	CrCrCtD
Olanzapine—CHRM3—epilepsy syndrome	0.0378	0.172	CbGaD
Olanzapine—CHRM1—epilepsy syndrome	0.0352	0.161	CbGaD
Olanzapine—panic disorder—Diazepam—epilepsy syndrome	0.0352	0.117	CpDpCtD
Olanzapine—bipolar disorder—Oxcarbazepine—epilepsy syndrome	0.0324	0.108	CpDpCtD
Olanzapine—bipolar disorder—Lamotrigine—epilepsy syndrome	0.0324	0.108	CpDpCtD
Olanzapine—Amoxapine—Diazepam—epilepsy syndrome	0.0313	0.158	CrCrCtD
Olanzapine—CHRM2—epilepsy syndrome	0.0288	0.131	CbGaD
Olanzapine—HTR7—epilepsy syndrome	0.0286	0.13	CbGaD
Olanzapine—bipolar disorder—Topiramate—epilepsy syndrome	0.0275	0.0918	CpDpCtD
Olanzapine—Loxapine—Clobazam—epilepsy syndrome	0.0267	0.135	CrCrCtD
Olanzapine—Clozapine—Clonazepam—epilepsy syndrome	0.0251	0.127	CrCrCtD
Olanzapine—Loxapine—Diazepam—epilepsy syndrome	0.0248	0.126	CrCrCtD
Olanzapine—ADRA2A—epilepsy syndrome	0.0246	0.112	CbGaD
Olanzapine—bipolar disorder—Carbamazepine—epilepsy syndrome	0.0245	0.0818	CpDpCtD
Olanzapine—schizophrenia—Lamotrigine—epilepsy syndrome	0.0234	0.078	CpDpCtD
Olanzapine—Clozapine—Clobazam—epilepsy syndrome	0.023	0.116	CrCrCtD
Olanzapine—Clozapine—Diazepam—epilepsy syndrome	0.0213	0.108	CrCrCtD
Olanzapine—panic disorder—Clonazepam—epilepsy syndrome	0.0213	0.0711	CpDpCtD
Olanzapine—bipolar disorder—Valproic Acid—epilepsy syndrome	0.0209	0.0696	CpDpCtD
Olanzapine—bipolar disorder—Clonazepam—epilepsy syndrome	0.0196	0.0654	CpDpCtD
Olanzapine—CYP2C19—epilepsy syndrome	0.0178	0.0809	CbGaD
Olanzapine—schizophrenia—Carbamazepine—epilepsy syndrome	0.0177	0.0591	CpDpCtD
Olanzapine—bipolar disorder—Gabapentin—epilepsy syndrome	0.0158	0.0527	CpDpCtD
Olanzapine—schizophrenia—Valproic Acid—epilepsy syndrome	0.0151	0.0503	CpDpCtD
Olanzapine—HTR2A—epilepsy syndrome	0.0144	0.0656	CbGaD
Olanzapine—schizophrenia—Clonazepam—epilepsy syndrome	0.0142	0.0473	CpDpCtD
Olanzapine—CYP2D6—epilepsy syndrome	0.0132	0.06	CbGaD
Olanzapine—ALB—epilepsy syndrome	0.00985	0.0449	CbGaD
Olanzapine—ABCB1—epilepsy syndrome	0.0094	0.0428	CbGaD
Olanzapine—ALB—Oxcarbazepine—epilepsy syndrome	0.00824	0.0454	CbGbCtD
Olanzapine—ALB—Fosphenytoin—epilepsy syndrome	0.0072	0.0397	CbGbCtD
Olanzapine—ALB—Clonazepam—epilepsy syndrome	0.00651	0.0359	CbGbCtD
Olanzapine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00534	0.0294	CbGbCtD
Olanzapine—ALB—Rufinamide—epilepsy syndrome	0.00531	0.0292	CbGbCtD
Olanzapine—CYP2C19—Trimethadione—epilepsy syndrome	0.00497	0.0274	CbGbCtD
Olanzapine—CYP2C19—Felbamate—epilepsy syndrome	0.00497	0.0274	CbGbCtD
Olanzapine—ABCB1—Levetiracetam—epilepsy syndrome	0.00471	0.026	CbGbCtD
Olanzapine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00467	0.0257	CbGbCtD
Olanzapine—ALB—Phenytoin—epilepsy syndrome	0.00464	0.0256	CbGbCtD
Olanzapine—ALB—Propofol—epilepsy syndrome	0.00433	0.0238	CbGbCtD
Olanzapine—CYP2C9—Trimethadione—epilepsy syndrome	0.00413	0.0227	CbGbCtD
Olanzapine—CYP2C19—Clobazam—epilepsy syndrome	0.00405	0.0223	CbGbCtD
Olanzapine—ALB—Diazepam—epilepsy syndrome	0.00392	0.0216	CbGbCtD
Olanzapine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00388	0.0214	CbGbCtD
Olanzapine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00336	0.0185	CbGbCtD
Olanzapine—ABCB1—Clobazam—epilepsy syndrome	0.00327	0.018	CbGbCtD
Olanzapine—ABCB1—Lamotrigine—epilepsy syndrome	0.00314	0.0173	CbGbCtD
Olanzapine—CYP2C19—Primidone—epilepsy syndrome	0.00313	0.0172	CbGbCtD
Olanzapine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0031	0.017	CbGbCtD
Olanzapine—CYP2C19—Phenytoin—epilepsy syndrome	0.00301	0.0166	CbGbCtD
Olanzapine—CYP1A2—Primidone—epilepsy syndrome	0.00289	0.0159	CbGbCtD
Olanzapine—CYP2C19—Propofol—epilepsy syndrome	0.00281	0.0155	CbGbCtD
Olanzapine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00279	0.0154	CbGbCtD
Olanzapine—ABCB1—Carbamazepine—epilepsy syndrome	0.00271	0.0149	CbGbCtD
Olanzapine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00268	0.0148	CbGbCtD
Olanzapine—CYP2C9—Primidone—epilepsy syndrome	0.0026	0.0143	CbGbCtD
Olanzapine—CYP1A2—Propofol—epilepsy syndrome	0.00259	0.0143	CbGbCtD
Olanzapine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00258	0.0142	CbGbCtD
Olanzapine—CYP2C19—Diazepam—epilepsy syndrome	0.00254	0.014	CbGbCtD
Olanzapine—CYP2C9—Phenytoin—epilepsy syndrome	0.0025	0.0138	CbGbCtD
Olanzapine—CYP2C19—Zonisamide—epilepsy syndrome	0.00248	0.0137	CbGbCtD
Olanzapine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00247	0.0136	CbGbCtD
Olanzapine—ABCB1—Phenytoin—epilepsy syndrome	0.00243	0.0134	CbGbCtD
Olanzapine—CYP3A4—Felbamate—epilepsy syndrome	0.0024	0.0132	CbGbCtD
Olanzapine—CYP3A4—Trimethadione—epilepsy syndrome	0.0024	0.0132	CbGbCtD
Olanzapine—CYP1A2—Diazepam—epilepsy syndrome	0.00235	0.0129	CbGbCtD
Olanzapine—CYP2C9—Propofol—epilepsy syndrome	0.00233	0.0129	CbGbCtD
Olanzapine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00226	0.0124	CbGbCtD
Olanzapine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00223	0.0123	CbGbCtD
Olanzapine—ABCB1—Phenobarbital—epilepsy syndrome	0.00216	0.0119	CbGbCtD
Olanzapine—ABCB1—Midazolam—epilepsy syndrome	0.00213	0.0118	CbGbCtD
Olanzapine—CYP2D6—Propofol—epilepsy syndrome	0.00213	0.0118	CbGbCtD
Olanzapine—CYP2C9—Diazepam—epilepsy syndrome	0.00211	0.0116	CbGbCtD
Olanzapine—ABCB1—Diazepam—epilepsy syndrome	0.00205	0.0113	CbGbCtD
Olanzapine—CYP3A4—Clonazepam—epilepsy syndrome	0.00204	0.0112	CbGbCtD
Olanzapine—CYP2C19—Valproic Acid—epilepsy syndrome	0.002	0.011	CbGbCtD
Olanzapine—CYP3A4—Clobazam—epilepsy syndrome	0.00196	0.0108	CbGbCtD
Olanzapine—CYP1A2—Valproic Acid—epilepsy syndrome	0.00185	0.0102	CbGbCtD
Olanzapine—CYP2C19—Topiramate—epilepsy syndrome	0.00181	0.00996	CbGbCtD
Olanzapine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00167	0.00918	CbGbCtD
Olanzapine—CYP3A4—Rufinamide—epilepsy syndrome	0.00166	0.00917	CbGbCtD
Olanzapine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00162	0.00893	CbGbCtD
Olanzapine—CYP3A4—Primidone—epilepsy syndrome	0.00151	0.00834	CbGbCtD
Olanzapine—CYP3A4—Phenytoin—epilepsy syndrome	0.00145	0.00801	CbGbCtD
Olanzapine—CYP3A4—Propofol—epilepsy syndrome	0.00136	0.00747	CbGbCtD
Olanzapine—CYP3A4—Phenobarbital—epilepsy syndrome	0.0013	0.00714	CbGbCtD
Olanzapine—CYP3A4—Acetazolamide—epilepsy syndrome	0.0013	0.00714	CbGbCtD
Olanzapine—CYP3A4—Midazolam—epilepsy syndrome	0.00128	0.00704	CbGbCtD
Olanzapine—CYP3A4—Diazepam—epilepsy syndrome	0.00123	0.00677	CbGbCtD
Olanzapine—CYP3A4—Zonisamide—epilepsy syndrome	0.0012	0.00661	CbGbCtD
Olanzapine—CYP3A4—Valproic Acid—epilepsy syndrome	0.000969	0.00534	CbGbCtD
Olanzapine—CYP3A4—Topiramate—epilepsy syndrome	0.000874	0.00481	CbGbCtD
Olanzapine—HTR1B—telencephalic ventricle—epilepsy syndrome	0.000463	0.0134	CbGeAlD
Olanzapine—HTR1D—telencephalic ventricle—epilepsy syndrome	0.000448	0.013	CbGeAlD
Olanzapine—HTR2C—telencephalic ventricle—epilepsy syndrome	0.000444	0.0128	CbGeAlD
Olanzapine—HTR7—pons—epilepsy syndrome	0.000434	0.0125	CbGeAlD
Olanzapine—HTR7—autonomic nervous system—epilepsy syndrome	0.0004	0.0116	CbGeAlD
Olanzapine—HTR2A—cerebellar cortex—epilepsy syndrome	0.000383	0.0111	CbGeAlD
Olanzapine—HTR1A—telencephalic ventricle—epilepsy syndrome	0.000373	0.0108	CbGeAlD
Olanzapine—HTR2A—vagus nerve—epilepsy syndrome	0.000359	0.0104	CbGeAlD
Olanzapine—HTR7—telencephalic ventricle—epilepsy syndrome	0.000357	0.0103	CbGeAlD
Olanzapine—DRD1—ganglion—epilepsy syndrome	0.000356	0.0103	CbGeAlD
Olanzapine—HTR3A—ganglion—epilepsy syndrome	0.000343	0.00993	CbGeAlD
Olanzapine—HTR5A—head—epilepsy syndrome	0.000343	0.00992	CbGeAlD
Olanzapine—DRD2—telencephalic ventricle—epilepsy syndrome	0.000337	0.00976	CbGeAlD
Olanzapine—HTR5A—nervous system—epilepsy syndrome	0.000325	0.0094	CbGeAlD
Olanzapine—HTR5A—central nervous system—epilepsy syndrome	0.000313	0.00905	CbGeAlD
Olanzapine—HTR1B—ganglion—epilepsy syndrome	0.000288	0.00833	CbGeAlD
Olanzapine—HTR1D—ganglion—epilepsy syndrome	0.000279	0.00807	CbGeAlD
Olanzapine—HTR2C—ganglion—epilepsy syndrome	0.000276	0.00799	CbGeAlD
Olanzapine—HTR2A—pons—epilepsy syndrome	0.00027	0.00782	CbGeAlD
Olanzapine—HTR1E—brainstem—epilepsy syndrome	0.000265	0.00766	CbGeAlD
Olanzapine—HTR1E—forebrain—epilepsy syndrome	0.000256	0.00739	CbGeAlD
Olanzapine—HTR2A—autonomic nervous system—epilepsy syndrome	0.000249	0.00721	CbGeAlD
Olanzapine—HTR5A—brain—epilepsy syndrome	0.000248	0.00719	CbGeAlD
Olanzapine—Pirenzepine—CHRM1—epilepsy syndrome	0.000236	0.139	CrCbGaD
Olanzapine—HTR1E—telencephalon—epilepsy syndrome	0.000235	0.0068	CbGeAlD
Olanzapine—HTR1A—ganglion—epilepsy syndrome	0.000232	0.00672	CbGeAlD
Olanzapine—HTR2A—telencephalic ventricle—epilepsy syndrome	0.000223	0.00644	CbGeAlD
Olanzapine—HTR7—ganglion—epilepsy syndrome	0.000222	0.00643	CbGeAlD
Olanzapine—DRD2—ganglion—epilepsy syndrome	0.00021	0.00608	CbGeAlD
Olanzapine—HTR6—forebrain—epilepsy syndrome	0.000201	0.0058	CbGeAlD
Olanzapine—DRD5—forebrain—epilepsy syndrome	0.000195	0.00565	CbGeAlD
Olanzapine—HTR6—telencephalon—epilepsy syndrome	0.000184	0.00533	CbGeAlD
Olanzapine—DRD5—telencephalon—epilepsy syndrome	0.00018	0.00519	CbGeAlD
Olanzapine—HTR1A—hindbrain—epilepsy syndrome	0.000176	0.0051	CbGeAlD
Olanzapine—HTR7—hindbrain—epilepsy syndrome	0.000169	0.00487	CbGeAlD
Olanzapine—ADRA1A—hindbrain—epilepsy syndrome	0.000163	0.0047	CbGeAlD
Olanzapine—DRD2—hindbrain—epilepsy syndrome	0.000159	0.00461	CbGeAlD
Olanzapine—DRD1—brainstem—epilepsy syndrome	0.000155	0.00447	CbGeAlD
Olanzapine—H1F0—forebrain—epilepsy syndrome	0.000151	0.00437	CbGeAlD
Olanzapine—HTR3A—brainstem—epilepsy syndrome	0.000149	0.00432	CbGeAlD
Olanzapine—DRD1—forebrain—epilepsy syndrome	0.000149	0.00431	CbGeAlD
Olanzapine—HTR1E—head—epilepsy syndrome	0.000146	0.00423	CbGeAlD
Olanzapine—HTR3A—forebrain—epilepsy syndrome	0.000144	0.00417	CbGeAlD
Olanzapine—H1F0—telencephalon—epilepsy syndrome	0.000139	0.00402	CbGeAlD
Olanzapine—HTR1E—nervous system—epilepsy syndrome	0.000139	0.00401	CbGeAlD
Olanzapine—HTR2A—ganglion—epilepsy syndrome	0.000139	0.00401	CbGeAlD
Olanzapine—DRD1—telencephalon—epilepsy syndrome	0.000137	0.00397	CbGeAlD
Olanzapine—HTR1E—central nervous system—epilepsy syndrome	0.000134	0.00386	CbGeAlD
Olanzapine—HTR3A—telencephalon—epilepsy syndrome	0.000132	0.00383	CbGeAlD
Olanzapine—CHRM4—head—epilepsy syndrome	0.000128	0.00371	CbGeAlD
Olanzapine—HTR1B—brainstem—epilepsy syndrome	0.000125	0.00362	CbGeAlD
Olanzapine—DRD4—brain—epilepsy syndrome	0.000123	0.00356	CbGeAlD
Olanzapine—CHRM4—nervous system—epilepsy syndrome	0.000122	0.00352	CbGeAlD
Olanzapine—HTR1D—brainstem—epilepsy syndrome	0.000121	0.00351	CbGeAlD
Olanzapine—HTR1B—forebrain—epilepsy syndrome	0.000121	0.0035	CbGeAlD
Olanzapine—CHRM2—forebrain—epilepsy syndrome	0.00012	0.00348	CbGeAlD
Olanzapine—HTR2C—brainstem—epilepsy syndrome	0.00012	0.00347	CbGeAlD
Olanzapine—DRD3—head—epilepsy syndrome	0.000119	0.00345	CbGeAlD
Olanzapine—FMO3—head—epilepsy syndrome	0.000118	0.00341	CbGeAlD
Olanzapine—CHRM4—central nervous system—epilepsy syndrome	0.000117	0.00339	CbGeAlD
Olanzapine—HTR1D—forebrain—epilepsy syndrome	0.000117	0.00338	CbGeAlD
Olanzapine—HTR2C—forebrain—epilepsy syndrome	0.000116	0.00335	CbGeAlD
Olanzapine—HTR6—head—epilepsy syndrome	0.000115	0.00332	CbGeAlD
Olanzapine—DRD3—nervous system—epilepsy syndrome	0.000113	0.00327	CbGeAlD
