nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ABCB1—esophageal cancer	0.587	1	CbGaD
SIMEPREVIR—SLCO1B1—Methotrexate—esophageal cancer	0.0872	0.439	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—esophageal cancer	0.0478	0.241	CbGbCtD
SIMEPREVIR—ABCB1—Cisplatin—esophageal cancer	0.0385	0.194	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—esophageal cancer	0.025	0.126	CbGbCtD
SIMEPREVIR—CTSS—exocrine gland—esophageal cancer	0.00938	0.219	CbGeAlD
SIMEPREVIR—CTSS—neck—esophageal cancer	0.006	0.14	CbGeAlD
SIMEPREVIR—CTSS—bronchus—esophageal cancer	0.00402	0.094	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—esophageal cancer	0.00393	0.0919	CbGeAlD
SIMEPREVIR—CTSS—trachea—esophageal cancer	0.00361	0.0844	CbGeAlD
SIMEPREVIR—CTSS—digestive system—esophageal cancer	0.00311	0.0726	CbGeAlD
SIMEPREVIR—CTSS—lung—esophageal cancer	0.00259	0.0606	CbGeAlD
SIMEPREVIR—SLCO1B1—digestive system—esophageal cancer	0.00201	0.047	CbGeAlD
SIMEPREVIR—CTSS—lymph node—esophageal cancer	0.00177	0.0415	CbGeAlD
SIMEPREVIR—CYP1A2—digestive system—esophageal cancer	0.00107	0.025	CbGeAlD
SIMEPREVIR—ALB—lymph node—esophageal cancer	0.000929	0.0217	CbGeAlD
SIMEPREVIR—CYP1A2—lung—esophageal cancer	0.000893	0.0209	CbGeAlD
SIMEPREVIR—CYP3A4—digestive system—esophageal cancer	0.000774	0.0181	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—esophageal cancer	0.00072	0.0168	CbGeAlD
SIMEPREVIR—ABCB1—trachea—esophageal cancer	0.000637	0.0149	CbGeAlD
SIMEPREVIR—ABCB1—digestive system—esophageal cancer	0.000548	0.0128	CbGeAlD
SIMEPREVIR—ABCB1—lung—esophageal cancer	0.000458	0.0107	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—esophageal cancer	0.000313	0.00732	CbGeAlD
SIMEPREVIR—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	0.000111	0.000649	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.000111	0.000647	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Biological oxidations—GSTT1—esophageal cancer	0.00011	0.000642	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00011	0.000639	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.000109	0.000637	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Biological oxidations—CYP2A6—esophageal cancer	0.000109	0.000634	CbGpPWpGaD
SIMEPREVIR—ABCB1—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	0.000108	0.000629	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Biological oxidations—CYP19A1—esophageal cancer	0.000107	0.000623	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aryl Hydrocarbon Receptor—MYC—esophageal cancer	0.000107	0.000622	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.000106	0.000621	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.000106	0.000621	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000106	0.000617	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CASP8—esophageal cancer	0.000106	0.000616	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000105	0.000614	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—CREBBP—esophageal cancer	0.000105	0.000613	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—EGFR—esophageal cancer	0.000105	0.000611	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—esophageal cancer	0.000104	0.000608	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—esophageal cancer	0.000104	0.000608	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—PLCE1—esophageal cancer	0.000104	0.000606	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—ADH7—esophageal cancer	0.000104	0.000606	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Biological oxidations—PTGS1—esophageal cancer	0.000103	0.000601	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.000103	0.000599	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—CFL1—esophageal cancer	0.000102	0.000597	CbGpPWpGaD
SIMEPREVIR—ABCB1—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	0.000102	0.000595	CbGpPWpGaD
