nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—pancreas—ileum cancer	0.113	0.113	CbGeAlD
Folic Acid—FOLR3—endocrine gland—ileum cancer	0.0795	0.0795	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—ileum cancer	0.0683	0.0683	CbGeAlD
Folic Acid—SLC25A32—pancreas—ileum cancer	0.0631	0.0631	CbGeAlD
Folic Acid—FOLR2—pancreas—ileum cancer	0.0626	0.0626	CbGeAlD
Folic Acid—GGH—smooth muscle tissue—ileum cancer	0.0522	0.0522	CbGeAlD
Folic Acid—ABCC11—endocrine gland—ileum cancer	0.0491	0.0491	CbGeAlD
Folic Acid—GGH—pancreas—ileum cancer	0.0482	0.0482	CbGeAlD
Folic Acid—SLC25A32—endocrine gland—ileum cancer	0.0446	0.0446	CbGeAlD
Folic Acid—FOLR2—endocrine gland—ileum cancer	0.0442	0.0442	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—ileum cancer	0.0424	0.0424	CbGeAlD
Folic Acid—SLC46A1—endocrine gland—ileum cancer	0.0346	0.0346	CbGeAlD
Folic Acid—GGH—endocrine gland—ileum cancer	0.034	0.034	CbGeAlD
Folic Acid—SLC25A32—lymph node—ileum cancer	0.0308	0.0308	CbGeAlD
Folic Acid—FOLR2—lymph node—ileum cancer	0.0306	0.0306	CbGeAlD
Folic Acid—MTHFR—lymphoid tissue—ileum cancer	0.0264	0.0264	CbGeAlD
Folic Acid—SLC46A1—lymph node—ileum cancer	0.0239	0.0239	CbGeAlD
Folic Acid—GGH—lymph node—ileum cancer	0.0235	0.0235	CbGeAlD
Folic Acid—MTHFR—endocrine gland—ileum cancer	0.0215	0.0215	CbGeAlD
Folic Acid—ABCC4—pancreas—ileum cancer	0.0188	0.0188	CbGeAlD
Folic Acid—ABCC3—endocrine gland—ileum cancer	0.0161	0.0161	CbGeAlD
Folic Acid—MTHFR—lymph node—ileum cancer	0.0149	0.0149	CbGeAlD
Folic Acid—ABCC4—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Folic Acid—ABCC3—lymph node—ileum cancer	0.0111	0.0111	CbGeAlD
Folic Acid—CYP2E1—lymphoid tissue—ileum cancer	0.00995	0.00995	CbGeAlD
Folic Acid—ABCC4—lymph node—ileum cancer	0.00919	0.00919	CbGeAlD
Folic Acid—CYP2E1—endocrine gland—ileum cancer	0.00812	0.00812	CbGeAlD
Folic Acid—ABCG2—lymph node—ileum cancer	0.00648	0.00648	CbGeAlD
