nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Clonazepam—epilepsy syndrome	0.319	0.54	CrCtD
Cloxazolam—Diazepam—epilepsy syndrome	0.271	0.46	CrCtD
Cloxazolam—Ketazolam—Midazolam—epilepsy syndrome	0.0178	0.0436	CrCrCtD
Cloxazolam—Ketazolam—Clobazam—epilepsy syndrome	0.017	0.0418	CrCrCtD
Cloxazolam—Mazindol—Midazolam—epilepsy syndrome	0.0168	0.0413	CrCrCtD
Cloxazolam—Ketazolam—Diazepam—epilepsy syndrome	0.0158	0.0389	CrCrCtD
Cloxazolam—Mazindol—Diazepam—epilepsy syndrome	0.015	0.0368	CrCrCtD
Cloxazolam—Amoxapine—Diazepam—epilepsy syndrome	0.0129	0.0318	CrCrCtD
Cloxazolam—Triazolam—Clonazepam—epilepsy syndrome	0.0117	0.0288	CrCrCtD
Cloxazolam—Clonazepam—Midazolam—epilepsy syndrome	0.0115	0.0283	CrCrCtD
Cloxazolam—Clorazepate—Clonazepam—epilepsy syndrome	0.0113	0.0279	CrCrCtD
Cloxazolam—Oxazepam—Clonazepam—epilepsy syndrome	0.0113	0.0279	CrCrCtD
Cloxazolam—Triazolam—Midazolam—epilepsy syndrome	0.0112	0.0274	CrCrCtD
Cloxazolam—Oxazepam—Midazolam—epilepsy syndrome	0.0108	0.0266	CrCrCtD
Cloxazolam—Clorazepate—Midazolam—epilepsy syndrome	0.0108	0.0266	CrCrCtD
Cloxazolam—Triazolam—Clobazam—epilepsy syndrome	0.0107	0.0263	CrCrCtD
Cloxazolam—Lorazepam—Clonazepam—epilepsy syndrome	0.0107	0.0263	CrCrCtD
Cloxazolam—Clozapine—Clonazepam—epilepsy syndrome	0.0104	0.0255	CrCrCtD
Cloxazolam—Oxazepam—Clobazam—epilepsy syndrome	0.0104	0.0255	CrCrCtD
Cloxazolam—Clorazepate—Clobazam—epilepsy syndrome	0.0104	0.0255	CrCrCtD
Cloxazolam—Clonazepam—Diazepam—epilepsy syndrome	0.0103	0.0253	CrCrCtD
Cloxazolam—Lorazepam—Midazolam—epilepsy syndrome	0.0102	0.0251	CrCrCtD
Cloxazolam—Triazolam—Diazepam—epilepsy syndrome	0.00995	0.0245	CrCrCtD
Cloxazolam—Clorazepate—Diazepam—epilepsy syndrome	0.00965	0.0237	CrCrCtD
Cloxazolam—Oxazepam—Diazepam—epilepsy syndrome	0.00965	0.0237	CrCrCtD
Cloxazolam—Prazepam—Clonazepam—epilepsy syndrome	0.00961	0.0236	CrCrCtD
Cloxazolam—Clozapine—Clobazam—epilepsy syndrome	0.00951	0.0234	CrCrCtD
Cloxazolam—Prazepam—Midazolam—epilepsy syndrome	0.00917	0.0225	CrCrCtD
Cloxazolam—Delorazepam—Clonazepam—epilepsy syndrome	0.00915	0.0225	CrCrCtD
Cloxazolam—Lorazepam—Diazepam—epilepsy syndrome	0.00909	0.0223	CrCrCtD
Cloxazolam—Clozapine—Diazepam—epilepsy syndrome	0.00884	0.0217	CrCrCtD
Cloxazolam—Prazepam—Clobazam—epilepsy syndrome	0.00879	0.0216	CrCrCtD
Cloxazolam—Diazepam—Clonazepam—epilepsy syndrome	0.00874	0.0215	CrCrCtD
Cloxazolam—Delorazepam—Midazolam—epilepsy syndrome	0.00873	0.0215	CrCrCtD
Cloxazolam—Delorazepam—Clobazam—epilepsy syndrome	0.00837	0.0206	CrCrCtD
Cloxazolam—Diazepam—Oxcarbazepine—epilepsy syndrome	0.00834	0.0205	CrCrCtD
Cloxazolam—Diazepam—Midazolam—epilepsy syndrome	0.00834	0.0205	CrCrCtD
Cloxazolam—Prazepam—Diazepam—epilepsy syndrome	0.00817	0.0201	CrCrCtD
Cloxazolam—Diazepam—Clobazam—epilepsy syndrome	0.008	0.0197	CrCrCtD
Cloxazolam—Delorazepam—Diazepam—epilepsy syndrome	0.00778	0.0191	CrCrCtD
Cloxazolam—Ketazolam—GABRD—epilepsy syndrome	0.000178	0.0522	CrCbGaD
Cloxazolam—Lorazepam—GABRG2—epilepsy syndrome	0.000129	0.0379	CrCbGaD
Cloxazolam—Clonazepam—GABRG2—epilepsy syndrome	0.000109	0.0319	CrCbGaD
Cloxazolam—Clorazepate—GABRG2—epilepsy syndrome	0.000105	0.0309	CrCbGaD
Cloxazolam—Lorazepam—GABRB3—epilepsy syndrome	0.000104	0.0305	CrCbGaD
Cloxazolam—Prazepam—GABRD—epilepsy syndrome	9.92e-05	0.0291	CrCbGaD
Cloxazolam—Ketazolam—GABRA1—epilepsy syndrome	9.32e-05	0.0273	CrCbGaD
Cloxazolam—Triazolam—GABRD—epilepsy syndrome	9.23e-05	0.0271	CrCbGaD
Cloxazolam—Oxazepam—GABRD—epilepsy syndrome	8.95e-05	0.0262	CrCbGaD
Cloxazolam—Lorazepam—GABRA1—epilepsy syndrome	8.94e-05	0.0262	CrCbGaD
Cloxazolam—Clorazepate—GABRA5—epilepsy syndrome	8.48e-05	0.0248	CrCbGaD
Cloxazolam—Clorazepate—GABRB3—epilepsy syndrome	8.48e-05	0.0248	CrCbGaD
Cloxazolam—Clonazepam—GABRB2—epilepsy syndrome	7.66e-05	0.0224	CrCbGaD
Cloxazolam—Prazepam—GABRG2—epilepsy syndrome	7.51e-05	0.022	CrCbGaD
Cloxazolam—Clonazepam—GABRA1—epilepsy syndrome	7.51e-05	0.022	CrCbGaD
Cloxazolam—Clorazepate—GABRB2—epilepsy syndrome	7.42e-05	0.0217	CrCbGaD
Cloxazolam—Diazepam—GABRD—epilepsy syndrome	7.34e-05	0.0215	CrCbGaD
Cloxazolam—Clorazepate—GABRA1—epilepsy syndrome	7.28e-05	0.0213	CrCbGaD
Cloxazolam—Triazolam—GABRG2—epilepsy syndrome	7e-05	0.0205	CrCbGaD
Cloxazolam—Oxazepam—GABRG2—epilepsy syndrome	6.79e-05	0.0199	CrCbGaD
Cloxazolam—Clozapine—HRH3—epilepsy syndrome	6.34e-05	0.0186	CrCbGaD
Cloxazolam—Mazindol—SLC6A4—epilepsy syndrome	6.22e-05	0.0182	CrCbGaD
Cloxazolam—Prazepam—GABRB3—epilepsy syndrome	6.05e-05	0.0177	CrCbGaD
Cloxazolam—Prazepam—GABRA5—epilepsy syndrome	6.05e-05	0.0177	CrCbGaD
Cloxazolam—Amoxapine—GABRA1—epilepsy syndrome	5.79e-05	0.017	CrCbGaD
Cloxazolam—Triazolam—GABRB3—epilepsy syndrome	5.63e-05	0.0165	CrCbGaD
Cloxazolam—Triazolam—GABRA5—epilepsy syndrome	5.63e-05	0.0165	CrCbGaD
Cloxazolam—Diazepam—GABRG2—epilepsy syndrome	5.57e-05	0.0163	CrCbGaD
Cloxazolam—Oxazepam—GABRA5—epilepsy syndrome	5.46e-05	0.016	CrCbGaD
Cloxazolam—Oxazepam—GABRB3—epilepsy syndrome	5.46e-05	0.016	CrCbGaD
Cloxazolam—Amoxapine—CHRM1—epilepsy syndrome	5.4e-05	0.0158	CrCbGaD
Cloxazolam—Prazepam—GABRB2—epilepsy syndrome	5.29e-05	0.0155	CrCbGaD
Cloxazolam—Prazepam—GABRA1—epilepsy syndrome	5.19e-05	0.0152	CrCbGaD
Cloxazolam—Triazolam—GABRB2—epilepsy syndrome	4.93e-05	0.0144	CrCbGaD
Cloxazolam—Triazolam—GABRA1—epilepsy syndrome	4.84e-05	0.0142	CrCbGaD
Cloxazolam—Oxazepam—GABRB2—epilepsy syndrome	4.78e-05	0.014	CrCbGaD
Cloxazolam—Oxazepam—GABRA1—epilepsy syndrome	4.69e-05	0.0137	CrCbGaD
Cloxazolam—Diazepam—GABRB3—epilepsy syndrome	4.48e-05	0.0131	CrCbGaD
