nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00807	0.0379	CbGpPWpGaD
Raltegravir—UGT1A1—Heme degradation—HMOX1—Alzheimer's disease	0.00756	0.0354	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.00629	0.0295	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.0058	0.0272	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—PYY—Alzheimer's disease	0.00531	0.0249	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR5—Alzheimer's disease	0.00512	0.024	CbGpPWpGaD
Raltegravir—UGT1A1—Irinotecan Pathway—BCHE—Alzheimer's disease	0.00489	0.0229	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.00436	0.0204	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00422	0.0198	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.00411	0.0193	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR5—Alzheimer's disease	0.0041	0.0192	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL2—Alzheimer's disease	0.00391	0.0184	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—GAL—Alzheimer's disease	0.00368	0.0173	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00352	0.0165	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.00343	0.0161	CbGpPWpGaD
Raltegravir—UGT1A1—Porphyrin metabolism—HMOX1—Alzheimer's disease	0.00329	0.0154	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PYY—Alzheimer's disease	0.00321	0.0151	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.00313	0.0147	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.00299	0.014	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00293	0.0137	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.00291	0.0137	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—NPY—Alzheimer's disease	0.00289	0.0136	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR6—Alzheimer's disease	0.00268	0.0126	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SST—Alzheimer's disease	0.00252	0.0118	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—APP—Alzheimer's disease	0.00246	0.0115	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.0023	0.0108	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GAL—Alzheimer's disease	0.00223	0.0104	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.0021	0.00985	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.002	0.0094	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.00199	0.00933	CbGpPWpGaD
