nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Psoriasis—Varenicline—nicotine dependence	0.13	0.13	CcSEcCtD
Clobetasol propionate—Delusion—Varenicline—nicotine dependence	0.115	0.115	CcSEcCtD
Clobetasol propionate—Glycosuria—Varenicline—nicotine dependence	0.101	0.101	CcSEcCtD
Clobetasol propionate—Eye irritation—Varenicline—nicotine dependence	0.0954	0.0954	CcSEcCtD
Clobetasol propionate—Tenderness—Varenicline—nicotine dependence	0.0934	0.0934	CcSEcCtD
Clobetasol propionate—Dry skin—Varenicline—nicotine dependence	0.0542	0.0542	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Varenicline—nicotine dependence	0.0461	0.0461	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Varenicline—nicotine dependence	0.0407	0.0407	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Varenicline—nicotine dependence	0.0403	0.0403	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Varenicline—nicotine dependence	0.0402	0.0402	CcSEcCtD
Clobetasol propionate—Erythema—Varenicline—nicotine dependence	0.0356	0.0356	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0301	0.0301	CcSEcCtD
Clobetasol propionate—Infection—Varenicline—nicotine dependence	0.0289	0.0289	CcSEcCtD
Clobetasol propionate—Skin disorder—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Clobetasol propionate—Pain—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Clobetasol propionate—Pruritus—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Clobetasol propionate—Rash—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Clobetasol propionate—Dermatitis—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Clobetasol propionate—Headache—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
