nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C18—uterine cervix—vaginal cancer	0.0454	0.0454	CbGeAlD
Diazepam—CYP2C18—mammalian vulva—vaginal cancer	0.0398	0.0398	CbGeAlD
Diazepam—GABRP—uterine cervix—vaginal cancer	0.0345	0.0345	CbGeAlD
Diazepam—GABRP—urethra—vaginal cancer	0.0317	0.0317	CbGeAlD
Diazepam—GABRP—endometrium—vaginal cancer	0.0312	0.0312	CbGeAlD
Diazepam—CYP2C18—vagina—vaginal cancer	0.0308	0.0308	CbGeAlD
Diazepam—GABRP—uterus—vaginal cancer	0.0287	0.0287	CbGeAlD
Diazepam—GABRE—uterine cervix—vaginal cancer	0.0263	0.0263	CbGeAlD
Diazepam—GABRB1—vagina—vaginal cancer	0.0261	0.0261	CbGeAlD
Diazepam—GABRP—female reproductive system—vaginal cancer	0.0258	0.0258	CbGeAlD
Diazepam—TSPO—epithelium—vaginal cancer	0.0248	0.0248	CbGeAlD
Diazepam—TSPO—uterine cervix—vaginal cancer	0.0246	0.0246	CbGeAlD
Diazepam—GABRE—urethra—vaginal cancer	0.0242	0.0242	CbGeAlD
Diazepam—GABRE—endometrium—vaginal cancer	0.0238	0.0238	CbGeAlD
Diazepam—GABRP—vagina—vaginal cancer	0.0234	0.0234	CbGeAlD
Diazepam—GABRE—mammalian vulva—vaginal cancer	0.023	0.023	CbGeAlD
Diazepam—TSPO—urethra—vaginal cancer	0.0226	0.0226	CbGeAlD
Diazepam—TSPO—endometrium—vaginal cancer	0.0222	0.0222	CbGeAlD
Diazepam—TSPO—mammalian vulva—vaginal cancer	0.0215	0.0215	CbGeAlD
Diazepam—TSPO—uterus—vaginal cancer	0.0205	0.0205	CbGeAlD
Diazepam—GABRE—female reproductive system—vaginal cancer	0.0197	0.0197	CbGeAlD
Diazepam—TSPO—female reproductive system—vaginal cancer	0.0184	0.0184	CbGeAlD
Diazepam—GABRA2—vagina—vaginal cancer	0.018	0.018	CbGeAlD
Diazepam—GABRE—female gonad—vaginal cancer	0.0179	0.0179	CbGeAlD
Diazepam—GABRE—vagina—vaginal cancer	0.0178	0.0178	CbGeAlD
Diazepam—TSPO—female gonad—vaginal cancer	0.0168	0.0168	CbGeAlD
Diazepam—GABRB3—female reproductive system—vaginal cancer	0.0167	0.0167	CbGeAlD
Diazepam—TSPO—vagina—vaginal cancer	0.0166	0.0166	CbGeAlD
Diazepam—CYP2C8—endometrium—vaginal cancer	0.0152	0.0152	CbGeAlD
Diazepam—CYP3A5—uterine cervix—vaginal cancer	0.0152	0.0152	CbGeAlD
Diazepam—PTGS1—epithelium—vaginal cancer	0.0138	0.0138	CbGeAlD
Diazepam—PTGS1—uterine cervix—vaginal cancer	0.0137	0.0137	CbGeAlD
Diazepam—CYP2C19—vagina—vaginal cancer	0.0131	0.0131	CbGeAlD
Diazepam—CYP2E1—urethra—vaginal cancer	0.013	0.013	CbGeAlD
Diazepam—CYP2C8—female reproductive system—vaginal cancer	0.0126	0.0126	CbGeAlD
Diazepam—PTGS1—endometrium—vaginal cancer	0.0124	0.0124	CbGeAlD
Diazepam—PTGS1—mammalian vulva—vaginal cancer	0.012	0.012	CbGeAlD
Diazepam—CYP2C8—vagina—vaginal cancer	0.0114	0.0114	CbGeAlD
Diazepam—PTGS1—uterus—vaginal cancer	0.0114	0.0114	CbGeAlD
Diazepam—CYP2B6—female reproductive system—vaginal cancer	0.0113	0.0113	CbGeAlD
Diazepam—CYP2C9—female reproductive system—vaginal cancer	0.0112	0.0112	CbGeAlD
Diazepam—CYP2E1—female reproductive system—vaginal cancer	0.0106	0.0106	CbGeAlD
Diazepam—CYP3A5—female gonad—vaginal cancer	0.0104	0.0104	CbGeAlD
Diazepam—CYP3A5—vagina—vaginal cancer	0.0103	0.0103	CbGeAlD
Diazepam—CYP2B6—vagina—vaginal cancer	0.0102	0.0102	CbGeAlD
Diazepam—PTGS1—female reproductive system—vaginal cancer	0.0102	0.0102	CbGeAlD
Diazepam—PTGS1—female gonad—vaginal cancer	0.00932	0.00932	CbGeAlD
Diazepam—PTGS1—vagina—vaginal cancer	0.00926	0.00926	CbGeAlD
Diazepam—CYP3A4—female reproductive system—vaginal cancer	0.00856	0.00856	CbGeAlD
Diazepam—ABCB1—epithelium—vaginal cancer	0.00815	0.00815	CbGeAlD
Diazepam—ABCB1—uterine cervix—vaginal cancer	0.00808	0.00808	CbGeAlD
Diazepam—ABCB1—urethra—vaginal cancer	0.00743	0.00743	CbGeAlD
Diazepam—ABCB1—endometrium—vaginal cancer	0.00731	0.00731	CbGeAlD
Diazepam—ABCB1—mammalian vulva—vaginal cancer	0.00707	0.00707	CbGeAlD
Diazepam—ABCB1—uterus—vaginal cancer	0.00674	0.00674	CbGeAlD
Diazepam—ABCB1—female reproductive system—vaginal cancer	0.00606	0.00606	CbGeAlD
Diazepam—ABCB1—female gonad—vaginal cancer	0.00551	0.00551	CbGeAlD
Diazepam—ABCB1—vagina—vaginal cancer	0.00548	0.00548	CbGeAlD
