nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—Suicide—Varenicline—nicotine dependence	0.129	0.129	CcSEcCtD
Clofazimine—Completed suicide—Varenicline—nicotine dependence	0.114	0.114	CcSEcCtD
Clofazimine—Intestinal obstruction—Varenicline—nicotine dependence	0.0985	0.0985	CcSEcCtD
Clofazimine—Lymphadenopathy—Varenicline—nicotine dependence	0.0571	0.0571	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0487	0.0487	CcSEcCtD
Clofazimine—Abdominal pain upper—Varenicline—nicotine dependence	0.0445	0.0445	CcSEcCtD
Clofazimine—Hypokalaemia—Varenicline—nicotine dependence	0.0443	0.0443	CcSEcCtD
Clofazimine—Photosensitivity reaction—Varenicline—nicotine dependence	0.0384	0.0384	CcSEcCtD
Clofazimine—Hyperglycaemia—Varenicline—nicotine dependence	0.038	0.038	CcSEcCtD
Clofazimine—Depression—Varenicline—nicotine dependence	0.0374	0.0374	CcSEcCtD
Clofazimine—Visual impairment—Varenicline—nicotine dependence	0.0325	0.0325	CcSEcCtD
Clofazimine—Anaemia—Varenicline—nicotine dependence	0.0271	0.0271	CcSEcCtD
Clofazimine—Oedema—Varenicline—nicotine dependence	0.0239	0.0239	CcSEcCtD
Clofazimine—Anorexia—Varenicline—nicotine dependence	0.0228	0.0228	CcSEcCtD
Clofazimine—Somnolence—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Clofazimine—Decreased appetite—Varenicline—nicotine dependence	0.0208	0.0208	CcSEcCtD
Clofazimine—Fatigue—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Clofazimine—Constipation—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Clofazimine—Body temperature increased—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Clofazimine—Asthenia—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Clofazimine—Pruritus—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Clofazimine—Diarrhoea—Varenicline—nicotine dependence	0.0164	0.0164	CcSEcCtD
Clofazimine—Dizziness—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Clofazimine—Vomiting—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Clofazimine—Rash—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Clofazimine—Dermatitis—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Clofazimine—Headache—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Clofazimine—Nausea—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
