nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.306	0.602	CbGbCtD
Cyclizine—CYP2C9—Progesterone—uterine cancer	0.202	0.399	CbGbCtD
Cyclizine—Chorea—Progesterone—uterine cancer	0.0322	0.0821	CcSEcCtD
Cyclizine—Hepatitis cholestatic—Progesterone—uterine cancer	0.0167	0.0427	CcSEcCtD
Cyclizine—SULT1E1—mammalian vulva—uterine cancer	0.0166	0.166	CbGeAlD
Cyclizine—SULT1E1—female reproductive system—uterine cancer	0.0142	0.142	CbGeAlD
Cyclizine—SULT1E1—female gonad—uterine cancer	0.013	0.13	CbGeAlD
Cyclizine—SULT1E1—vagina—uterine cancer	0.0129	0.129	CbGeAlD
Cyclizine—SULT1E1—lymph node—uterine cancer	0.00833	0.0833	CbGeAlD
Cyclizine—Speech disorder—Progesterone—uterine cancer	0.00784	0.02	CcSEcCtD
Cyclizine—Jaundice cholestatic—Progesterone—uterine cancer	0.00768	0.0196	CcSEcCtD
Cyclizine—Speech disorder—Medroxyprogesterone Acetate—uterine cancer	0.00711	0.0181	CcSEcCtD
Cyclizine—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.00696	0.0177	CcSEcCtD
Cyclizine—Depressed level of consciousness—Progesterone—uterine cancer	0.00651	0.0166	CcSEcCtD
Cyclizine—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00608	0.0155	CcSEcCtD
Cyclizine—Thrombophlebitis—Progesterone—uterine cancer	0.00566	0.0144	CcSEcCtD
Cyclizine—Hepatic function abnormal—Progesterone—uterine cancer	0.0056	0.0143	CcSEcCtD
Cyclizine—Disorientation—Progesterone—uterine cancer	0.00547	0.014	CcSEcCtD
Cyclizine—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.00513	0.0131	CcSEcCtD
Cyclizine—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00508	0.013	CcSEcCtD
Cyclizine—HRH1—myometrium—uterine cancer	0.00437	0.0436	CbGeAlD
Cyclizine—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.00422	0.0108	CcSEcCtD
