nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0961	0.122	CbGbCtD
Methoxyflurane—CYP2E1—Dapsone—systemic lupus erythematosus	0.0864	0.109	CbGbCtD
Methoxyflurane—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0702	0.0887	CbGbCtD
Methoxyflurane—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0632	0.0799	CbGbCtD
Methoxyflurane—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0567	0.0716	CbGbCtD
Methoxyflurane—CYP2C9—Dapsone—systemic lupus erythematosus	0.045	0.0569	CbGbCtD
Methoxyflurane—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0374	0.0473	CbGbCtD
Methoxyflurane—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0369	0.0466	CbGbCtD
Methoxyflurane—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.03	0.0379	CbGbCtD
Methoxyflurane—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0296	0.0374	CbGbCtD
Methoxyflurane—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0271	0.0342	CbGbCtD
Methoxyflurane—CYP3A4—Dapsone—systemic lupus erythematosus	0.0262	0.0331	CbGbCtD
Methoxyflurane—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0227	0.0287	CbGbCtD
Methoxyflurane—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0227	0.0287	CbGbCtD
Methoxyflurane—CYP2C9—cardial valve—systemic lupus erythematosus	0.0198	0.0948	CbGeAlD
Methoxyflurane—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0195	0.0246	CbGbCtD
Methoxyflurane—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0195	0.0246	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0192	0.0243	CbGbCtD
Methoxyflurane—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0182	0.023	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—systemic lupus erythematosus	0.0182	0.0229	CbGbCtD
Methoxyflurane—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0178	0.0225	CbGbCtD
Methoxyflurane—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0172	0.0218	CbGbCtD
Methoxyflurane—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0113	0.0143	CbGbCtD
Methoxyflurane—GLRA1—nervous system—systemic lupus erythematosus	0.00523	0.025	CbGeAlD
Methoxyflurane—GLRA1—central nervous system—systemic lupus erythematosus	0.00503	0.0241	CbGeAlD
Methoxyflurane—CYP1A2—urine—systemic lupus erythematosus	0.0045	0.0215	CbGeAlD
Methoxyflurane—CYP2C9—urine—systemic lupus erythematosus	0.00427	0.0204	CbGeAlD
Methoxyflurane—CYP2E1—urine—systemic lupus erythematosus	0.00405	0.0194	CbGeAlD
Methoxyflurane—CYP3A4—urine—systemic lupus erythematosus	0.00326	0.0156	CbGeAlD
Methoxyflurane—CYP2D6—urine—systemic lupus erythematosus	0.0032	0.0153	CbGeAlD
Methoxyflurane—ND1—skin of body—systemic lupus erythematosus	0.00316	0.0151	CbGeAlD
Methoxyflurane—ND1—kidney—systemic lupus erythematosus	0.00298	0.0143	CbGeAlD
Methoxyflurane—ATP5D—connective tissue—systemic lupus erythematosus	0.00282	0.0135	CbGeAlD
Methoxyflurane—ATP5D—nephron tubule—systemic lupus erythematosus	0.00273	0.0131	CbGeAlD
Methoxyflurane—KCNA1—tendon—systemic lupus erythematosus	0.00273	0.0131	CbGeAlD
Methoxyflurane—ATP2C1—nephron tubule—systemic lupus erythematosus	0.0027	0.0129	CbGeAlD
Methoxyflurane—ND1—lymphoid tissue—systemic lupus erythematosus	0.00256	0.0123	CbGeAlD
Methoxyflurane—ATP2C1—skin of body—systemic lupus erythematosus	0.00252	0.012	CbGeAlD
Methoxyflurane—GABRQ—nervous system—systemic lupus erythematosus	0.00252	0.012	CbGeAlD
Methoxyflurane—GRIA1—lung—systemic lupus erythematosus	0.00246	0.0118	CbGeAlD
Methoxyflurane—GABRQ—central nervous system—systemic lupus erythematosus	0.00242	0.0116	CbGeAlD
Methoxyflurane—ATP5D—kidney—systemic lupus erythematosus	0.0024	0.0115	CbGeAlD
Methoxyflurane—ATP2C1—kidney—systemic lupus erythematosus	0.00237	0.0114	CbGeAlD
Methoxyflurane—CYP1A2—blood plasma—systemic lupus erythematosus	0.00235	0.0112	CbGeAlD
Methoxyflurane—ATP5D—cortex of kidney—systemic lupus erythematosus	0.00234	0.0112	CbGeAlD
Methoxyflurane—ND1—bone marrow—systemic lupus erythematosus	0.00233	0.0112	CbGeAlD
Methoxyflurane—ATP2C1—cortex of kidney—systemic lupus erythematosus	0.00231	0.0111	CbGeAlD
Methoxyflurane—GRIA1—nervous system—systemic lupus erythematosus	0.00227	0.0109	CbGeAlD
Methoxyflurane—CYP2B6—blood plasma—systemic lupus erythematosus	0.00225	0.0108	CbGeAlD
Methoxyflurane—CYP2C9—blood plasma—systemic lupus erythematosus	0.00223	0.0107	CbGeAlD
Methoxyflurane—KCNA1—nervous system—systemic lupus erythematosus	0.00222	0.0106	CbGeAlD
Methoxyflurane—GABRG3—nervous system—systemic lupus erythematosus	0.0022	0.0105	CbGeAlD
Methoxyflurane—GRIA1—central nervous system—systemic lupus erythematosus	0.00219	0.0105	CbGeAlD
Methoxyflurane—KCNA1—central nervous system—systemic lupus erythematosus	0.00214	0.0102	CbGeAlD
Methoxyflurane—GABRG3—central nervous system—systemic lupus erythematosus	0.00212	0.0102	CbGeAlD
Methoxyflurane—ND1—lung—systemic lupus erythematosus	0.00211	0.0101	CbGeAlD
Methoxyflurane—CYP2E1—blood plasma—systemic lupus erythematosus	0.00211	0.0101	CbGeAlD
Methoxyflurane—ATP2C1—lymphoid tissue—systemic lupus erythematosus	0.00204	0.00975	CbGeAlD
Methoxyflurane—ND1—nervous system—systemic lupus erythematosus	0.00196	0.00937	CbGeAlD
Methoxyflurane—ATP5D—tendon—systemic lupus erythematosus	0.00194	0.00929	CbGeAlD
Methoxyflurane—ATP2C1—tendon—systemic lupus erythematosus	0.00191	0.00917	CbGeAlD
Methoxyflurane—GABRA4—tendon—systemic lupus erythematosus	0.00189	0.00905	CbGeAlD
Methoxyflurane—ND1—central nervous system—systemic lupus erythematosus	0.00188	0.00902	CbGeAlD
Methoxyflurane—ATP5D—bone marrow—systemic lupus erythematosus	0.00188	0.009	CbGeAlD
Methoxyflurane—ATP2C1—bone marrow—systemic lupus erythematosus	0.00185	0.00888	CbGeAlD
Methoxyflurane—GABRD—nervous system—systemic lupus erythematosus	0.00182	0.00874	CbGeAlD
Methoxyflurane—GABRB3—connective tissue—systemic lupus erythematosus	0.00177	0.00846	CbGeAlD
Methoxyflurane—GABRD—central nervous system—systemic lupus erythematosus	0.00176	0.00841	CbGeAlD
Methoxyflurane—GABRG1—nervous system—systemic lupus erythematosus	0.00176	0.00841	CbGeAlD
Methoxyflurane—GABRA6—nervous system—systemic lupus erythematosus	0.00175	0.00836	CbGeAlD
Methoxyflurane—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00174	0.00835	CbGeAlD
Methoxyflurane—GABRB1—nervous system—systemic lupus erythematosus	0.0017	0.00815	CbGeAlD
Methoxyflurane—ATP5D—lung—systemic lupus erythematosus	0.0017	0.00815	CbGeAlD
Methoxyflurane—CYP3A4—blood plasma—systemic lupus erythematosus	0.0017	0.00814	CbGeAlD
Methoxyflurane—GABRA5—nervous system—systemic lupus erythematosus	0.00169	0.00811	CbGeAlD
Methoxyflurane—GABRG1—central nervous system—systemic lupus erythematosus	0.00169	0.0081	CbGeAlD
Methoxyflurane—GABRA6—central nervous system—systemic lupus erythematosus	0.00168	0.00805	CbGeAlD
Methoxyflurane—ATP2C1—lung—systemic lupus erythematosus	0.00168	0.00805	CbGeAlD
Methoxyflurane—CYP2D6—blood plasma—systemic lupus erythematosus	0.00167	0.00801	CbGeAlD
Methoxyflurane—GABRP—lung—systemic lupus erythematosus	0.00165	0.00789	CbGeAlD
Methoxyflurane—GABRB1—central nervous system—systemic lupus erythematosus	0.00164	0.00785	CbGeAlD
Methoxyflurane—GABRA5—central nervous system—systemic lupus erythematosus	0.00163	0.00781	CbGeAlD
Methoxyflurane—GABRA3—nervous system—systemic lupus erythematosus	0.00158	0.00755	CbGeAlD
Methoxyflurane—ATP5D—nervous system—systemic lupus erythematosus	0.00158	0.00755	CbGeAlD
Methoxyflurane—ATP2C1—nervous system—systemic lupus erythematosus	0.00156	0.00745	CbGeAlD
Methoxyflurane—GABRA4—nervous system—systemic lupus erythematosus	0.00154	0.00736	CbGeAlD
Methoxyflurane—GABRA3—central nervous system—systemic lupus erythematosus	0.00152	0.00727	CbGeAlD
Methoxyflurane—ATP5D—central nervous system—systemic lupus erythematosus	0.00152	0.00727	CbGeAlD
Methoxyflurane—ATP2C1—central nervous system—systemic lupus erythematosus	0.0015	0.00717	CbGeAlD
Methoxyflurane—GABRA4—central nervous system—systemic lupus erythematosus	0.00148	0.00708	CbGeAlD
Methoxyflurane—CYP2A6—lung—systemic lupus erythematosus	0.00144	0.00687	CbGeAlD
Methoxyflurane—GABRE—tendon—systemic lupus erythematosus	0.00143	0.00686	CbGeAlD
Methoxyflurane—GABRB2—lung—systemic lupus erythematosus	0.00139	0.00665	CbGeAlD
Methoxyflurane—GABRG2—nervous system—systemic lupus erythematosus	0.00129	0.00616	CbGeAlD
Methoxyflurane—GABRB2—nervous system—systemic lupus erythematosus	0.00129	0.00616	CbGeAlD
Methoxyflurane—GABRE—lung—systemic lupus erythematosus	0.00126	0.00602	CbGeAlD
Methoxyflurane—GABRB2—central nervous system—systemic lupus erythematosus	0.00124	0.00593	CbGeAlD
Methoxyflurane—GABRG2—central nervous system—systemic lupus erythematosus	0.00124	0.00593	CbGeAlD
Methoxyflurane—GABRA2—nervous system—systemic lupus erythematosus	0.00117	0.00562	CbGeAlD
Methoxyflurane—GABRE—nervous system—systemic lupus erythematosus	0.00116	0.00558	CbGeAlD
Methoxyflurane—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00116	0.00556	CbGeAlD
Methoxyflurane—GABRA1—nervous system—systemic lupus erythematosus	0.00113	0.00543	CbGeAlD
Methoxyflurane—GABRA2—central nervous system—systemic lupus erythematosus	0.00113	0.00541	CbGeAlD
Methoxyflurane—GABRE—central nervous system—systemic lupus erythematosus	0.00112	0.00537	CbGeAlD
Methoxyflurane—GABRA1—central nervous system—systemic lupus erythematosus	0.00109	0.00523	CbGeAlD
Methoxyflurane—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00109	0.00522	CbGeAlD
Methoxyflurane—CYP2B6—skin of body—systemic lupus erythematosus	0.00108	0.00518	CbGeAlD
Methoxyflurane—GABRB3—lung—systemic lupus erythematosus	0.00107	0.0051	CbGeAlD
Methoxyflurane—CYP2B6—kidney—systemic lupus erythematosus	0.00102	0.00488	CbGeAlD
Methoxyflurane—GABRB3—nervous system—systemic lupus erythematosus	0.000987	0.00473	CbGeAlD
