nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.131	0.131	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.104	0.104	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0793	0.0793	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0634	0.0634	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.0561	0.0561	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0483	0.0483	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0448	0.0448	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0446	0.0446	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0407	0.0407	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0367	0.0367	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.034	0.034	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.028	0.028	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0273	0.0273	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0257	0.0257	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0248	0.0248	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.024	0.024	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.0221	0.0221	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.0195	0.0195	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.0182	0.0182	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.0174	0.0174	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.013	0.013	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AGT—abdominal aortic aneurysm	0.0103	0.0103	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—APOE—abdominal aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00848	0.00848	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00792	0.00792	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00606	0.00606	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.006	0.006	CbGpPWpGaD
