nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Abdominal pain—Thiotepa—sarcoma	0.00158	0.00158	CcSEcCtD
Gemifloxacin—Body temperature increased—Thiotepa—sarcoma	0.00158	0.00158	CcSEcCtD
Gemifloxacin—Leukopenia—Etoposide—sarcoma	0.00157	0.00157	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00157	0.00157	CcSEcCtD
Gemifloxacin—Body temperature increased—Dactinomycin—sarcoma	0.00157	0.00157	CcSEcCtD
Gemifloxacin—Abdominal pain—Dactinomycin—sarcoma	0.00157	0.00157	CcSEcCtD
Gemifloxacin—Loss of consciousness—Etoposide—sarcoma	0.00154	0.00154	CcSEcCtD
Gemifloxacin—Decreased appetite—Vincristine—sarcoma	0.00154	0.00154	CcSEcCtD
Gemifloxacin—Dyspnoea—Mitoxantrone—sarcoma	0.00154	0.00154	CcSEcCtD
Gemifloxacin—Somnolence—Mitoxantrone—sarcoma	0.00153	0.00153	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Epirubicin—sarcoma	0.00153	0.00153	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Vincristine—sarcoma	0.00153	0.00153	CcSEcCtD
Gemifloxacin—Fatigue—Vincristine—sarcoma	0.00153	0.00153	CcSEcCtD
Gemifloxacin—Hyponatraemia—Doxorubicin—sarcoma	0.00152	0.00152	CcSEcCtD
Gemifloxacin—Dyspepsia—Mitoxantrone—sarcoma	0.00152	0.00152	CcSEcCtD
Gemifloxacin—Pain—Vincristine—sarcoma	0.00151	0.00151	CcSEcCtD
Gemifloxacin—Constipation—Vincristine—sarcoma	0.00151	0.00151	CcSEcCtD
Gemifloxacin—Decreased appetite—Mitoxantrone—sarcoma	0.0015	0.0015	CcSEcCtD
Gemifloxacin—Fatigue—Mitoxantrone—sarcoma	0.00149	0.00149	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00149	0.00149	CcSEcCtD
Gemifloxacin—Breast disorder—Epirubicin—sarcoma	0.00148	0.00148	CcSEcCtD
Gemifloxacin—Pain—Mitoxantrone—sarcoma	0.00147	0.00147	CcSEcCtD
Gemifloxacin—Constipation—Mitoxantrone—sarcoma	0.00147	0.00147	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00147	0.00147	CcSEcCtD
Gemifloxacin—Face oedema—Doxorubicin—sarcoma	0.00146	0.00146	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Vincristine—sarcoma	0.00145	0.00145	CcSEcCtD
Gemifloxacin—Gastritis—Epirubicin—sarcoma	0.00145	0.00145	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Epirubicin—sarcoma	0.00144	0.00144	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Etoposide—sarcoma	0.00143	0.00143	CcSEcCtD
Gemifloxacin—Asthenia—Thiotepa—sarcoma	0.00143	0.00143	CcSEcCtD
Gemifloxacin—Asthenia—Dactinomycin—sarcoma	0.00142	0.00142	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Doxorubicin—sarcoma	0.00142	0.00142	CcSEcCtD
Gemifloxacin—Dysphagia—Epirubicin—sarcoma	0.00141	0.00141	CcSEcCtD
