nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Eyelid ptosis—Dexamethasone—ankylosing spondylitis	0.0873	0.0873	CcSEcCtD
Carteolol—Eyelid ptosis—Betamethasone—ankylosing spondylitis	0.0873	0.0873	CcSEcCtD
Carteolol—Diabetic—Methylprednisolone—ankylosing spondylitis	0.036	0.036	CcSEcCtD
Carteolol—Diabetic—Dexamethasone—ankylosing spondylitis	0.0328	0.0328	CcSEcCtD
Carteolol—Diabetic—Betamethasone—ankylosing spondylitis	0.0328	0.0328	CcSEcCtD
Carteolol—Conjunctival hyperaemia—Prednisolone—ankylosing spondylitis	0.0298	0.0298	CcSEcCtD
Carteolol—Conjunctival hyperaemia—Dexamethasone—ankylosing spondylitis	0.0249	0.0249	CcSEcCtD
Carteolol—Conjunctival hyperaemia—Betamethasone—ankylosing spondylitis	0.0249	0.0249	CcSEcCtD
Carteolol—Diabetic—Methotrexate—ankylosing spondylitis	0.0239	0.0239	CcSEcCtD
Carteolol—Keratitis—Prednisolone—ankylosing spondylitis	0.0202	0.0202	CcSEcCtD
Carteolol—Keratitis—Dexamethasone—ankylosing spondylitis	0.0169	0.0169	CcSEcCtD
Carteolol—Keratitis—Betamethasone—ankylosing spondylitis	0.0169	0.0169	CcSEcCtD
Carteolol—Eye irritation—Prednisolone—ankylosing spondylitis	0.0154	0.0154	CcSEcCtD
Carteolol—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.0109	0.0109	CcSEcCtD
Carteolol—Cardiac failure congestive—Prednisolone—ankylosing spondylitis	0.0105	0.0105	CcSEcCtD
Carteolol—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.0101	0.0101	CcSEcCtD
Carteolol—Visual disturbance—Prednisolone—ankylosing spondylitis	0.01	0.01	CcSEcCtD
Carteolol—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.01	0.01	CcSEcCtD
Carteolol—Cardiac failure congestive—Triamcinolone—ankylosing spondylitis	0.00965	0.00965	CcSEcCtD
