nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—midbrain—Gilles de la Tourette syndrome	0.268	0.268	CbGeAlD
Oseltamivir—NEU1—brain—Gilles de la Tourette syndrome	0.168	0.168	CbGeAlD
Oseltamivir—CES1—nervous system—Gilles de la Tourette syndrome	0.0884	0.0884	CbGeAlD
Oseltamivir—CES1—central nervous system—Gilles de la Tourette syndrome	0.0852	0.0852	CbGeAlD
Oseltamivir—CES1—brain—Gilles de la Tourette syndrome	0.0676	0.0676	CbGeAlD
Oseltamivir—ABCC4—nervous system—Gilles de la Tourette syndrome	0.0595	0.0595	CbGeAlD
Oseltamivir—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.059	0.059	CbGeAlD
Oseltamivir—ABCC4—central nervous system—Gilles de la Tourette syndrome	0.0573	0.0573	CbGeAlD
Oseltamivir—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.0568	0.0568	CbGeAlD
Oseltamivir—ABCC4—brain—Gilles de la Tourette syndrome	0.0455	0.0455	CbGeAlD
Oseltamivir—SLC22A8—brain—Gilles de la Tourette syndrome	0.0451	0.0451	CbGeAlD
