nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNB1—midbrain—Gilles de la Tourette syndrome	0.13	0.13	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—Gilles de la Tourette syndrome	0.115	0.115	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—Gilles de la Tourette syndrome	0.111	0.111	CbGeAlD
Doxacurium chloride—CHRNA1—brain—Gilles de la Tourette syndrome	0.106	0.106	CbGeAlD
Doxacurium chloride—CHRNA2—brain—Gilles de la Tourette syndrome	0.088	0.088	CbGeAlD
Doxacurium chloride—CHRNB1—brain—Gilles de la Tourette syndrome	0.0819	0.0819	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—Gilles de la Tourette syndrome	0.0687	0.0687	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.0661	0.0661	CbGeAlD
Doxacurium chloride—BCHE—midbrain—Gilles de la Tourette syndrome	0.0555	0.0555	CbGeAlD
Doxacurium chloride—CHRM2—brain—Gilles de la Tourette syndrome	0.0525	0.0525	CbGeAlD
Doxacurium chloride—BCHE—nervous system—Gilles de la Tourette syndrome	0.0457	0.0457	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—Gilles de la Tourette syndrome	0.044	0.044	CbGeAlD
Doxacurium chloride—BCHE—brain—Gilles de la Tourette syndrome	0.0349	0.0349	CbGeAlD
