nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Haemorrhage—Vandetanib—thyroid cancer	0.00752	0.00752	CcSEcCtD
Cefuroxime—Urinary tract disorder—Vandetanib—thyroid cancer	0.00743	0.00743	CcSEcCtD
Cefuroxime—Vaginal moniliasis—Epirubicin—thyroid cancer	0.0074	0.0074	CcSEcCtD
Cefuroxime—Urethral disorder—Vandetanib—thyroid cancer	0.00737	0.00737	CcSEcCtD
Cefuroxime—Erythema multiforme—Vandetanib—thyroid cancer	0.00711	0.00711	CcSEcCtD
Cefuroxime—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.0071	0.0071	CcSEcCtD
Cefuroxime—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.00685	0.00685	CcSEcCtD
Cefuroxime—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.00683	0.00683	CcSEcCtD
Cefuroxime—Angiopathy—Vandetanib—thyroid cancer	0.00683	0.00683	CcSEcCtD
Cefuroxime—Local reaction—Epirubicin—thyroid cancer	0.00675	0.00675	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00661	0.00661	CcSEcCtD
Cefuroxime—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.00657	0.00657	CcSEcCtD
Cefuroxime—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.00632	0.00632	CcSEcCtD
Cefuroxime—Muscle spasms—Vandetanib—thyroid cancer	0.0063	0.0063	CcSEcCtD
Cefuroxime—Local reaction—Doxorubicin—thyroid cancer	0.00624	0.00624	CcSEcCtD
Cefuroxime—Vaginal discharge—Epirubicin—thyroid cancer	0.00614	0.00614	CcSEcCtD
Cefuroxime—Neutropenia—Sorafenib—thyroid cancer	0.00593	0.00593	CcSEcCtD
Cefuroxime—Cough—Vandetanib—thyroid cancer	0.00571	0.00571	CcSEcCtD
Cefuroxime—Vaginal discharge—Doxorubicin—thyroid cancer	0.00568	0.00568	CcSEcCtD
Cefuroxime—Convulsion—Vandetanib—thyroid cancer	0.00567	0.00567	CcSEcCtD
Cefuroxime—Infestation NOS—Sorafenib—thyroid cancer	0.00565	0.00565	CcSEcCtD
Cefuroxime—Infestation—Sorafenib—thyroid cancer	0.00565	0.00565	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0056	0.0056	CcSEcCtD
Cefuroxime—Chest pain—Vandetanib—thyroid cancer	0.00558	0.00558	CcSEcCtD
Cefuroxime—Arthralgia—Vandetanib—thyroid cancer	0.00558	0.00558	CcSEcCtD
Cefuroxime—Renal failure—Sorafenib—thyroid cancer	0.00556	0.00556	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00554	0.00554	CcSEcCtD
Cefuroxime—Jaundice—Sorafenib—thyroid cancer	0.00551	0.00551	CcSEcCtD
Cefuroxime—Stomatitis—Sorafenib—thyroid cancer	0.00551	0.00551	CcSEcCtD
