nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—urine—anemia	0.0142	0.142	CbGeAlD
Dihydrocodeine—CYP2D6—urine—anemia	0.014	0.14	CbGeAlD
Dihydrocodeine—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0106	0.0118	CbGpPWpGaD
Dihydrocodeine—OPRM1—IL4-mediated signaling events—CBL—anemia	0.0105	0.0116	CbGpPWpGaD
Dihydrocodeine—OPRM1—hematopoietic system—anemia	0.01	0.1	CbGeAlD
Dihydrocodeine—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0092	0.0102	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00906	0.0101	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Melatonin metabolism and effects—CYP1A2—anemia	0.00861	0.00958	CbGpPWpGaD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—ACKR1—anemia	0.00833	0.00927	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Estrogen metabolism—NQO1—anemia	0.00824	0.00917	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.00824	0.00917	CbGpPWpGaD
Dihydrocodeine—OPRM1—IL4-mediated signaling events—IL10—anemia	0.00813	0.00904	CbGpPWpGaD
Dihydrocodeine—OPRM1—IL4-mediated signaling events—CD40LG—anemia	0.00813	0.00904	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00804	0.00895	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00789	0.00878	CbGpPWpGaD
Dihydrocodeine—OPRM1—TCR Signaling Pathway—CBL—anemia	0.00776	0.00863	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00759	0.00845	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00758	0.00843	CbGpPWpGaD
Dihydrocodeine—CYP3A4—blood plasma—anemia	0.0074	0.074	CbGeAlD
Dihydrocodeine—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00729	0.00811	CbGpPWpGaD
Dihydrocodeine—CYP2D6—blood plasma—anemia	0.00728	0.0729	CbGeAlD
Dihydrocodeine—OPRM1—blood—anemia	0.00665	0.0666	CbGeAlD
Dihydrocodeine—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00632	0.00703	CbGpPWpGaD
Dihydrocodeine—OPRM1—TCR Signaling Pathway—IL1A—anemia	0.00607	0.00675	CbGpPWpGaD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—C5—anemia	0.00599	0.00666	CbGpPWpGaD
Dihydrocodeine—OPRM1—TCR Signaling Pathway—CD8A—anemia	0.00596	0.00664	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Biological oxidations—GSS—anemia	0.00587	0.00653	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—anemia	0.0058	0.00646	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00579	0.00644	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metapathway biotransformation—GSS—anemia	0.00579	0.00644	CbGpPWpGaD
Dihydrocodeine—OPRM1—endocrine gland—anemia	0.00577	0.0577	CbGeAlD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00559	0.00622	CbGpPWpGaD
Dihydrocodeine—OPRM1—G alpha (i) signalling events—C5—anemia	0.00505	0.00562	CbGpPWpGaD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—SAA1—anemia	0.00504	0.0056	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00496	0.00551	CbGpPWpGaD
Dihydrocodeine—OPRM1—IL4-mediated signaling events—JAK2—anemia	0.00487	0.00542	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00481	0.00535	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00475	0.00528	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—CD55—anemia	0.00434	0.00483	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—ACKR1—anemia	0.00426	0.00474	CbGpPWpGaD
Dihydrocodeine—OPRM1—G alpha (i) signalling events—SAA1—anemia	0.00425	0.00473	CbGpPWpGaD
Dihydrocodeine—CYP3A4—hematopoietic system—anemia	0.00409	0.0409	CbGeAlD
Dihydrocodeine—CYP2D6—hematopoietic system—anemia	0.00403	0.0403	CbGeAlD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00402	0.00447	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.0039	0.00434	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.00389	0.00433	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metapathway biotransformation—GSR—anemia	0.00386	0.0043	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Biological oxidations—GSS—anemia	0.00384	0.00427	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.0038	0.00422	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metapathway biotransformation—GSS—anemia	0.00378	0.00421	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—DGKE—anemia	0.00354	0.00394	CbGpPWpGaD
Dihydrocodeine—OPRM1—TCR Signaling Pathway—CD4—anemia	0.00343	0.00381	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00338	0.00376	CbGpPWpGaD
Dihydrocodeine—CYP3A4—kidney—anemia	0.00335	0.0336	CbGeAlD
Dihydrocodeine—CYP2D6—kidney—anemia	0.0033	0.033	CbGeAlD
Dihydrocodeine—OPRM1—Signaling by GPCR—DGKE—anemia	0.00321	0.00358	CbGpPWpGaD
Dihydrocodeine—OPRM1—TCR Signaling Pathway—IL1B—anemia	0.00316	0.00352	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00315	0.0035	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—PTH—anemia	0.00314	0.00349	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00311	0.00345	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Biological oxidations—MAOB—anemia	0.00308	0.00343	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—C5—anemia	0.00306	0.0034	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Biological oxidations—UGT1A1—anemia	0.00302	0.00336	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metapathway biotransformation—UGT1A1—anemia	0.00298	0.00332	CbGpPWpGaD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—C3—anemia	0.00293	0.00326	CbGpPWpGaD
Dihydrocodeine—CYP3A4—digestive system—anemia	0.00285	0.0285	CbGeAlD
Dihydrocodeine—CYP2D6—digestive system—anemia	0.0028	0.028	CbGeAlD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—AGT—anemia	0.00279	0.0031	CbGpPWpGaD
Dihydrocodeine—CYP3A4—blood—anemia	0.00271	0.0271	CbGeAlD
Dihydrocodeine—CYP2D6—blood—anemia	0.00267	0.0267	CbGeAlD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—F2—anemia	0.00257	0.00286	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—SAA1—anemia	0.00257	0.00286	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00255	0.00284	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metapathway biotransformation—GSR—anemia	0.00253	0.00281	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Biological oxidations—GSTT1—anemia	0.00249	0.00277	CbGpPWpGaD
Dihydrocodeine—OPRM1—G alpha (i) signalling events—C3—anemia	0.00247	0.00275	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Biological oxidations—GCLC—anemia	0.00246	0.00274	CbGpPWpGaD
Dihydrocodeine—CYP3A4—endocrine gland—anemia	0.00235	0.0235	CbGeAlD
Dihydrocodeine—OPRM1—G alpha (i) signalling events—AGT—anemia	0.00235	0.00262	CbGpPWpGaD
Dihydrocodeine—CYP2D6—endocrine gland—anemia	0.00231	0.0232	CbGeAlD
Dihydrocodeine—OPRM1—Signaling by GPCR—CD55—anemia	0.00223	0.00248	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling by GPCR—ACKR1—anemia	0.00218	0.00243	CbGpPWpGaD
Dihydrocodeine—CYP3A4—liver—anemia	0.00212	0.0212	CbGeAlD
Dihydrocodeine—CYP2D6—liver—anemia	0.00209	0.0209	CbGeAlD
Dihydrocodeine—CYP2D6—Biological oxidations—CYP1A2—anemia	0.00207	0.00231	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metapathway biotransformation—CYP1A2—anemia	0.00204	0.00227	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Biological oxidations—MAOB—anemia	0.00202	0.00224	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Biological oxidations—UGT1A1—anemia	0.00198	0.0022	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00197	0.00219	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—GAST—anemia	0.00196	0.00218	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.00195	0.00217	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—DGKE—anemia	0.0019	0.00211	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00187	0.00208	CbGpPWpGaD
Dihydrocodeine—OPRM1—TCR Signaling Pathway—IL6—anemia	0.00185	0.00206	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—SHB—anemia	0.00181	0.00202	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling by GPCR—GAST—anemia	0.00178	0.00198	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—PTH—anemia	0.00177	0.00197	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—SLC25A37—anemia	0.00175	0.00194	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—ITPA—anemia	0.00175	0.00194	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—C5—anemia	0.00173	0.00192	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00173	0.00192	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Biological oxidations—GSTT1—anemia	0.00163	0.00181	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Biological oxidations—GCLC—anemia	0.00161	0.00179	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling by GPCR—PTH—anemia	0.00161	0.00179	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Biological oxidations—GSTM1—anemia	0.00159	0.00177	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling by GPCR—C5—anemia	0.00157	0.00175	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metapathway biotransformation—GSTM1—anemia	0.00157	0.00174	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—C3—anemia	0.0015	0.00167	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—SAA1—anemia	0.00145	0.00162	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—ATP6V0A4—anemia	0.00144	0.0016	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—AGT—anemia	0.00142	0.00158	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Biological oxidations—CYP1A2—anemia	0.00135	0.00151	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.00134	0.00149	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—SLC19A2—anemia	0.00132	0.00147	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—ALAS2—anemia	0.00132	0.00147	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—UROS—anemia	0.00132	0.00147	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling by GPCR—SAA1—anemia	0.00132	0.00147	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—CD55—anemia	0.00132	0.00146	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—F2—anemia	0.00132	0.00146	CbGpPWpGaD
Dihydrocodeine—Morphine—UGT1A1—anemia	0.0013	1	CrCbGaD
Dihydrocodeine—OPRM1—Signaling Pathways—ACKR1—anemia	0.00129	0.00144	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—IL3—anemia	0.00122	0.00136	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—FXN—anemia	0.00121	0.00135	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—TCN1—anemia	0.00121	0.00135	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—ABCB7—anemia	0.00121	0.00135	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—CYB5R3—anemia	0.00121	0.00135	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—SLC25A37—anemia	0.00114	0.00127	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—ITPA—anemia	0.00114	0.00127	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—GIF—anemia	0.00113	0.00125	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—CAD—anemia	0.00113	0.00125	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling by GPCR—IL3—anemia	0.00111	0.00123	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—SLC46A1—anemia	0.00106	0.00118	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—RHAG—anemia	0.00106	0.00118	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—GAST—anemia	0.00105	0.00117	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Biological oxidations—GSTM1—anemia	0.00104	0.00116	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metapathway biotransformation—GSTM1—anemia	0.00102	0.00114	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—NT5C3A—anemia	0.001	0.00112	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—SUCLA2—anemia	0.001	0.00112	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—DHODH—anemia	0.001	0.00112	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—AMN—anemia	0.001	0.00112	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—GSS—anemia	0.001	0.00112	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—AK1—anemia	0.000958	0.00107	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—PTH—anemia	0.000951	0.00106	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—CSF2—anemia	0.000947	0.00105	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—CHEK1—anemia	0.000943	0.00105	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—C5—anemia	0.000927	0.00103	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—A2M—anemia	0.000927	0.00103	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—CYB5A—anemia	0.000918	0.00102	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—SLC19A2—anemia	0.000866	0.000964	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—ALAS2—anemia	0.000866	0.000964	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—UROS—anemia	0.000866	0.000964	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling by GPCR—CSF2—anemia	0.00086	0.000957	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—HBA2—anemia	0.000854	0.00095	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—NDUFA2—anemia	0.000854	0.00095	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metabolism—SLC4A1—anemia	0.000854	0.00095	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—C3—anemia	0.000846	0.000942	CbGpPWpGaD
Dihydrocodeine—OPRM1—Signaling Pathways—VWF—anemia	0.000826	0.00092	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR downstream signaling—AGT—anemia	0.000804	0.000895	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—FXN—anemia	0.000792	0.000881	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—ABCB7—anemia	0.000792	0.000881	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Metabolism—CYB5R3—anemia	0.000792	0.000881	CbGpPWpGaD
