nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT2B4—pericardium—malignant mesothelioma	0.726	0.726	CbGeAlD
Morphine—UGT2B4—lung—malignant mesothelioma	0.0734	0.0734	CbGeAlD
Morphine—OPRL1—testis—malignant mesothelioma	0.0726	0.0726	CbGeAlD
Morphine—UGT2B7—testis—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Morphine—OPRM1—testis—malignant mesothelioma	0.0255	0.0255	CbGeAlD
Morphine—CYP2C8—testis—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Morphine—ABCB1—epithelium—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Morphine—ABCB1—decidua—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Morphine—CYP2D6—testis—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Morphine—ABCB1—lung—malignant mesothelioma	0.0078	0.0078	CbGeAlD
Morphine—ABCB1—testis—malignant mesothelioma	0.00736	0.00736	CbGeAlD
