nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2E1—Dacarbazine—pancreatic cancer	0.173	0.173	CbGbCtD
Hexobarbital—CYP2E1—Tamoxifen—pancreatic cancer	0.138	0.138	CbGbCtD
Hexobarbital—CYP1A2—Dacarbazine—pancreatic cancer	0.1	0.1	CbGbCtD
Hexobarbital—CYP2C19—Tamoxifen—pancreatic cancer	0.0862	0.0862	CbGbCtD
Hexobarbital—CYP1A2—Tamoxifen—pancreatic cancer	0.0795	0.0795	CbGbCtD
Hexobarbital—CYP2C9—Tamoxifen—pancreatic cancer	0.0717	0.0717	CbGbCtD
Hexobarbital—CYP1A2—Erlotinib—pancreatic cancer	0.0676	0.0676	CbGbCtD
Hexobarbital—CYP1A2—Fluorouracil—pancreatic cancer	0.0586	0.0586	CbGbCtD
Hexobarbital—CYP2C9—Fluorouracil—pancreatic cancer	0.0528	0.0528	CbGbCtD
Hexobarbital—CYP3A4—Tamoxifen—pancreatic cancer	0.0417	0.0417	CbGbCtD
Hexobarbital—CYP3A4—Erlotinib—pancreatic cancer	0.0354	0.0354	CbGbCtD
Hexobarbital—CYP3A4—Irinotecan—pancreatic cancer	0.032	0.032	CbGbCtD
Hexobarbital—CYP3A4—Docetaxel—pancreatic cancer	0.0234	0.0234	CbGbCtD
Hexobarbital—CYP3A4—Sunitinib—pancreatic cancer	0.0233	0.0233	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—pancreatic cancer	0.0175	0.0175	CbGbCtD
