nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—VEGFA—glaucoma	0.479	1	CbGaD
Vandetanib—Bosutinib—TBK1—glaucoma	0.00448	0.76	CrCbGaD
Vandetanib—FLT4—endothelium—glaucoma	0.00292	0.0541	CbGeAlD
Vandetanib—RIPK2—endothelium—glaucoma	0.0029	0.0538	CbGeAlD
Vandetanib—EPHA8—eye—glaucoma	0.0024	0.0444	CbGeAlD
Vandetanib—TEK—endothelium—glaucoma	0.00235	0.0435	CbGeAlD
Vandetanib—SRC—endothelium—glaucoma	0.00208	0.0387	CbGeAlD
Vandetanib—VEGFA—Timolol—Levobunolol—glaucoma	0.00208	0.35	CbGdCrCtD
Vandetanib—KDR—endothelium—glaucoma	0.00192	0.0356	CbGeAlD
Vandetanib—EPHA5—eye—glaucoma	0.00185	0.0344	CbGeAlD
Vandetanib—EPHA5—retina—glaucoma	0.00184	0.0341	CbGeAlD
Vandetanib—TYRO3—connective tissue—glaucoma	0.00179	0.0331	CbGeAlD
Vandetanib—LYN—connective tissue—glaucoma	0.00178	0.033	CbGeAlD
Vandetanib—FLT3—connective tissue—glaucoma	0.00152	0.0282	CbGeAlD
Vandetanib—FLT4—eye—glaucoma	0.00143	0.0266	CbGeAlD
Vandetanib—RIPK2—eye—glaucoma	0.00142	0.0264	CbGeAlD
Vandetanib—Erlotinib—CYP1B1—glaucoma	0.00141	0.24	CrCbGaD
Vandetanib—RIPK2—retina—glaucoma	0.00141	0.0262	CbGeAlD
Vandetanib—RIPK2—connective tissue—glaucoma	0.00137	0.0254	CbGeAlD
Vandetanib—ERBB3—connective tissue—glaucoma	0.00131	0.0244	CbGeAlD
Vandetanib—MKNK1—eye—glaucoma	0.00128	0.0237	CbGeAlD
Vandetanib—MKNK1—retina—glaucoma	0.00127	0.0235	CbGeAlD
Vandetanib—AXL—eye—glaucoma	0.00126	0.0233	CbGeAlD
Vandetanib—AXL—retina—glaucoma	0.00125	0.0231	CbGeAlD
Vandetanib—FMO3—eye—glaucoma	0.00122	0.0226	CbGeAlD
Vandetanib—RET—connective tissue—glaucoma	0.00122	0.0226	CbGeAlD
Vandetanib—AXL—connective tissue—glaucoma	0.00121	0.0225	CbGeAlD
Vandetanib—FYN—connective tissue—glaucoma	0.00113	0.0211	CbGeAlD
Vandetanib—TEK—connective tissue—glaucoma	0.00111	0.0206	CbGeAlD
Vandetanib—YES1—eye—glaucoma	0.00106	0.0197	CbGeAlD
Vandetanib—YES1—retina—glaucoma	0.00105	0.0195	CbGeAlD
Vandetanib—YES1—connective tissue—glaucoma	0.00102	0.019	CbGeAlD
Vandetanib—SRC—eye—glaucoma	0.00102	0.019	CbGeAlD
Vandetanib—SRC—retina—glaucoma	0.00101	0.0188	CbGeAlD
Vandetanib—SRC—connective tissue—glaucoma	0.000985	0.0183	CbGeAlD
Vandetanib—KDR—eye—glaucoma	0.000941	0.0175	CbGeAlD
Vandetanib—KDR—retina—glaucoma	0.000932	0.0173	CbGeAlD
Vandetanib—KDR—connective tissue—glaucoma	0.000906	0.0168	CbGeAlD
Vandetanib—PDGFRB—eye—glaucoma	0.000814	0.0151	CbGeAlD
Vandetanib—PDGFRB—connective tissue—glaucoma	0.000785	0.0146	CbGeAlD
Vandetanib—ABL1—eye—glaucoma	0.000726	0.0135	CbGeAlD
Vandetanib—ABL1—retina—glaucoma	0.000719	0.0133	CbGeAlD
Vandetanib—ABL1—connective tissue—glaucoma	0.000699	0.013	CbGeAlD
Vandetanib—MKNK1—Pindolol—Carteolol—glaucoma	0.00054	0.0906	CbGdCrCtD
Vandetanib—MKNK1—Pindolol—Levobunolol—glaucoma	0.00054	0.0906	CbGdCrCtD
Vandetanib—MKNK1—Pindolol—Metipranolol—glaucoma	0.000515	0.0865	CbGdCrCtD
Vandetanib—ERBB3—Alprenolol—Metipranolol—glaucoma	0.000467	0.0785	CbGdCrCtD
Vandetanib—MKNK1—Pindolol—Betaxolol—glaucoma	0.00036	0.0605	CbGdCrCtD
Vandetanib—ERBB3—Alprenolol—Betaxolol—glaucoma	0.000327	0.0549	CbGdCrCtD
Vandetanib—VEGFA—Pindolol—Levobunolol—glaucoma	0.00031	0.0521	CbGdCrCtD
Vandetanib—VEGFA—Pindolol—Carteolol—glaucoma	0.00031	0.0521	CbGdCrCtD
Vandetanib—VEGFA—Pindolol—Metipranolol—glaucoma	0.000296	0.0497	CbGdCrCtD
Vandetanib—VEGFA—Pindolol—Betaxolol—glaucoma	0.000207	0.0347	CbGdCrCtD
Vandetanib—Infection—Pilocarpine—glaucoma	0.000187	0.000732	CcSEcCtD
Vandetanib—Alopecia—Clonidine—glaucoma	0.000187	0.000732	CcSEcCtD
Vandetanib—Nausea—Methazolamide—glaucoma	0.000186	0.00073	CcSEcCtD
Vandetanib—Dyspnoea—Brimonidine—glaucoma	0.000186	0.000728	CcSEcCtD
Vandetanib—Mental disorder—Clonidine—glaucoma	0.000185	0.000726	CcSEcCtD
Vandetanib—Bronchospasm—Timolol—glaucoma	0.000185	0.000724	CcSEcCtD
Vandetanib—Thrombocytopenia—Pilocarpine—glaucoma	0.000184	0.000722	CcSEcCtD
Vandetanib—Dyspepsia—Brimonidine—glaucoma	0.000183	0.000719	CcSEcCtD
Vandetanib—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000181	0.000711	CcSEcCtD
Vandetanib—Musculoskeletal discomfort—Travoprost—glaucoma	0.00018	0.000708	CcSEcCtD
Vandetanib—Insomnia—Dorzolamide—glaucoma	0.00018	0.000706	CcSEcCtD
Vandetanib—Gastrointestinal disorder—Brimonidine—glaucoma	0.00018	0.000705	CcSEcCtD
Vandetanib—Fatigue—Brimonidine—glaucoma	0.00018	0.000704	CcSEcCtD
Vandetanib—Paraesthesia—Dorzolamide—glaucoma	0.000179	0.000701	CcSEcCtD
Vandetanib—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000178	0.000699	CcSEcCtD
Vandetanib—Pain—Brimonidine—glaucoma	0.000178	0.000699	CcSEcCtD
Vandetanib—Dyspnoea—Dorzolamide—glaucoma	0.000177	0.000696	CcSEcCtD
Vandetanib—Visual impairment—Betaxolol—glaucoma	0.000177	0.000695	CcSEcCtD
Vandetanib—Insomnia—Brinzolamide—glaucoma	0.000177	0.000694	CcSEcCtD
Vandetanib—Muscle spasms—Clonidine—glaucoma	0.000177	0.000694	CcSEcCtD
Vandetanib—Dyspnoea—Travoprost—glaucoma	0.000177	0.000693	CcSEcCtD
Vandetanib—Paraesthesia—Brinzolamide—glaucoma	0.000176	0.000689	CcSEcCtD
Vandetanib—Dysuria—Timolol—glaucoma	0.000176	0.000689	CcSEcCtD
Vandetanib—Dyspepsia—Dorzolamide—glaucoma	0.000175	0.000687	CcSEcCtD
Vandetanib—Upper respiratory tract infection—Timolol—glaucoma	0.000174	0.000684	CcSEcCtD
Vandetanib—Dyspnoea—Brinzolamide—glaucoma	0.000174	0.000684	CcSEcCtD
Vandetanib—Dyspepsia—Travoprost—glaucoma	0.000174	0.000684	CcSEcCtD
Vandetanib—Asthenia—Apraclonidine—glaucoma	0.000174	0.000683	CcSEcCtD
Vandetanib—Vision blurred—Clonidine—glaucoma	0.000173	0.00068	CcSEcCtD
Vandetanib—Decreased appetite—Dorzolamide—glaucoma	0.000173	0.000678	CcSEcCtD
Vandetanib—Tremor—Clonidine—glaucoma	0.000172	0.000676	CcSEcCtD
Vandetanib—Dyspepsia—Brinzolamide—glaucoma	0.000172	0.000675	CcSEcCtD
Vandetanib—Eye disorder—Betaxolol—glaucoma	0.000172	0.000674	CcSEcCtD
Vandetanib—Pruritus—Apraclonidine—glaucoma	0.000172	0.000673	CcSEcCtD
Vandetanib—Body temperature increased—Acetazolamide—glaucoma	0.000172	0.000673	CcSEcCtD
Vandetanib—Fatigue—Dorzolamide—glaucoma	0.000171	0.000673	CcSEcCtD
Vandetanib—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000171	0.000672	CcSEcCtD
Vandetanib—Gastrointestinal disorder—Travoprost—glaucoma	0.000171	0.000671	CcSEcCtD
Vandetanib—Fatigue—Travoprost—glaucoma	0.000171	0.00067	CcSEcCtD
Vandetanib—Cardiac disorder—Betaxolol—glaucoma	0.000171	0.00067	CcSEcCtD
Vandetanib—Pain—Dorzolamide—glaucoma	0.00017	0.000667	CcSEcCtD
Vandetanib—Insomnia—Pilocarpine—glaucoma	0.00017	0.000667	CcSEcCtD
Vandetanib—Decreased appetite—Brinzolamide—glaucoma	0.00017	0.000667	CcSEcCtD
Vandetanib—Weight decreased—Timolol—glaucoma	0.00017	0.000666	CcSEcCtD
Vandetanib—Pain—Travoprost—glaucoma	0.000169	0.000664	CcSEcCtD
Vandetanib—Constipation—Travoprost—glaucoma	0.000169	0.000664	CcSEcCtD
Vandetanib—Hyperglycaemia—Timolol—glaucoma	0.000169	0.000664	CcSEcCtD
Vandetanib—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000169	0.000662	CcSEcCtD
Vandetanib—Paraesthesia—Pilocarpine—glaucoma	0.000169	0.000662	CcSEcCtD
Vandetanib—Asthenia—Bimatoprost—glaucoma	0.000169	0.000662	CcSEcCtD
Vandetanib—Fatigue—Brinzolamide—glaucoma	0.000169	0.000661	CcSEcCtD
Vandetanib—Dyspnoea—Pilocarpine—glaucoma	0.000168	0.000657	CcSEcCtD
Vandetanib—Pain—Brinzolamide—glaucoma	0.000167	0.000656	CcSEcCtD
Vandetanib—Depression—Timolol—glaucoma	0.000167	0.000655	CcSEcCtD
Vandetanib—Angiopathy—Betaxolol—glaucoma	0.000167	0.000655	CcSEcCtD
Vandetanib—Pruritus—Bimatoprost—glaucoma	0.000166	0.000653	CcSEcCtD
Vandetanib—Diarrhoea—Apraclonidine—glaucoma	0.000166	0.000651	CcSEcCtD
Vandetanib—Mediastinal disorder—Betaxolol—glaucoma	0.000166	0.00065	CcSEcCtD
Vandetanib—Dyspepsia—Pilocarpine—glaucoma	0.000165	0.000649	CcSEcCtD
Vandetanib—Arrhythmia—Betaxolol—glaucoma	0.000164	0.000644	CcSEcCtD
Vandetanib—Decreased appetite—Pilocarpine—glaucoma	0.000163	0.000641	CcSEcCtD
Vandetanib—Conjunctivitis—Timolol—glaucoma	0.000163	0.000638	CcSEcCtD
Vandetanib—Gastrointestinal pain—Dorzolamide—glaucoma	0.000163	0.000638	CcSEcCtD
Vandetanib—Alopecia—Betaxolol—glaucoma	0.000163	0.000638	CcSEcCtD
Vandetanib—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000162	0.000636	CcSEcCtD
Vandetanib—Gastrointestinal pain—Travoprost—glaucoma	0.000162	0.000635	CcSEcCtD
Vandetanib—Loss of consciousness—Clonidine—glaucoma	0.000162	0.000634	CcSEcCtD
Vandetanib—Mental disorder—Betaxolol—glaucoma	0.000161	0.000632	CcSEcCtD
Vandetanib—Constipation—Pilocarpine—glaucoma	0.000161	0.00063	CcSEcCtD
Vandetanib—Pain—Pilocarpine—glaucoma	0.000161	0.00063	CcSEcCtD
Vandetanib—Cough—Clonidine—glaucoma	0.00016	0.000629	CcSEcCtD
Vandetanib—Dizziness—Apraclonidine—glaucoma	0.00016	0.000629	CcSEcCtD
Vandetanib—Malnutrition—Betaxolol—glaucoma	0.00016	0.000628	CcSEcCtD
Vandetanib—Epistaxis—Timolol—glaucoma	0.000158	0.000619	CcSEcCtD
Vandetanib—Body temperature increased—Dorzolamide—glaucoma	0.000157	0.000617	CcSEcCtD
Vandetanib—Abdominal pain—Dorzolamide—glaucoma	0.000157	0.000617	CcSEcCtD
Vandetanib—Sinusitis—Timolol—glaucoma	0.000157	0.000616	CcSEcCtD
Vandetanib—Dysgeusia—Betaxolol—glaucoma	0.000157	0.000615	CcSEcCtD
Vandetanib—Arthralgia—Clonidine—glaucoma	0.000157	0.000614	CcSEcCtD
Vandetanib—Chest pain—Clonidine—glaucoma	0.000157	0.000614	CcSEcCtD
Vandetanib—Abdominal pain—Travoprost—glaucoma	0.000157	0.000614	CcSEcCtD
Vandetanib—Anxiety—Clonidine—glaucoma	0.000156	0.000612	CcSEcCtD
Vandetanib—Asthenia—Acetazolamide—glaucoma	0.000156	0.000611	CcSEcCtD
Vandetanib—Dizziness—Bimatoprost—glaucoma	0.000156	0.00061	CcSEcCtD
Vandetanib—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000155	0.00061	CcSEcCtD
Vandetanib—Vomiting—Apraclonidine—glaucoma	0.000154	0.000605	CcSEcCtD
Vandetanib—Muscle spasms—Betaxolol—glaucoma	0.000154	0.000604	CcSEcCtD
Vandetanib—Gastrointestinal pain—Pilocarpine—glaucoma	0.000154	0.000603	CcSEcCtD
Vandetanib—Dry mouth—Clonidine—glaucoma	0.000153	0.000601	CcSEcCtD
Vandetanib—Bradycardia—Timolol—glaucoma	0.000153	0.0006	CcSEcCtD
Vandetanib—Dermatitis—Apraclonidine—glaucoma	0.000153	0.000599	CcSEcCtD
Vandetanib—Headache—Apraclonidine—glaucoma	0.000152	0.000596	CcSEcCtD
Vandetanib—Vision blurred—Betaxolol—glaucoma	0.000151	0.000592	CcSEcCtD
Vandetanib—Oedema—Clonidine—glaucoma	0.00015	0.000589	CcSEcCtD
Vandetanib—Tremor—Betaxolol—glaucoma	0.00015	0.000588	CcSEcCtD
Vandetanib—Asthenia—Brimonidine—glaucoma	0.000149	0.000586	CcSEcCtD
Vandetanib—Infection—Clonidine—glaucoma	0.000149	0.000585	CcSEcCtD
Vandetanib—Abdominal pain—Pilocarpine—glaucoma	0.000149	0.000583	CcSEcCtD
Vandetanib—Body temperature increased—Pilocarpine—glaucoma	0.000149	0.000583	CcSEcCtD
Vandetanib—Diarrhoea—Acetazolamide—glaucoma	0.000148	0.000582	CcSEcCtD
Vandetanib—Rash—Bimatoprost—glaucoma	0.000148	0.000582	CcSEcCtD
Vandetanib—Dermatitis—Bimatoprost—glaucoma	0.000148	0.000581	CcSEcCtD
Vandetanib—Pruritus—Brimonidine—glaucoma	0.000147	0.000578	CcSEcCtD
Vandetanib—Headache—Bimatoprost—glaucoma	0.000147	0.000578	CcSEcCtD
Vandetanib—Nervous system disorder—Clonidine—glaucoma	0.000147	0.000577	CcSEcCtD
Vandetanib—Thrombocytopenia—Clonidine—glaucoma	0.000147	0.000576	CcSEcCtD
Vandetanib—Skin disorder—Clonidine—glaucoma	0.000146	0.000572	CcSEcCtD
Vandetanib—Visual impairment—Timolol—glaucoma	0.000145	0.000568	CcSEcCtD
Vandetanib—Nausea—Apraclonidine—glaucoma	0.000144	0.000565	CcSEcCtD
Vandetanib—Dizziness—Acetazolamide—glaucoma	0.000143	0.000563	CcSEcCtD
Vandetanib—Asthenia—Dorzolamide—glaucoma	0.000143	0.00056	CcSEcCtD
Vandetanib—Asthenia—Travoprost—glaucoma	0.000142	0.000557	CcSEcCtD
Vandetanib—Pruritus—Dorzolamide—glaucoma	0.000141	0.000552	CcSEcCtD
Vandetanib—Loss of consciousness—Betaxolol—glaucoma	0.000141	0.000552	CcSEcCtD
Vandetanib—Eye disorder—Timolol—glaucoma	0.00014	0.000551	CcSEcCtD
Vandetanib—Asthenia—Brinzolamide—glaucoma	0.00014	0.00055	CcSEcCtD
Vandetanib—Pruritus—Travoprost—glaucoma	0.00014	0.00055	CcSEcCtD
Vandetanib—Cough—Betaxolol—glaucoma	0.00014	0.000548	CcSEcCtD
Vandetanib—Nausea—Bimatoprost—glaucoma	0.00014	0.000548	CcSEcCtD
Vandetanib—Cardiac disorder—Timolol—glaucoma	0.000139	0.000547	CcSEcCtD
Vandetanib—Pruritus—Brinzolamide—glaucoma	0.000138	0.000543	CcSEcCtD
Vandetanib—Vomiting—Acetazolamide—glaucoma	0.000138	0.000541	CcSEcCtD
Vandetanib—Dizziness—Brimonidine—glaucoma	0.000138	0.00054	CcSEcCtD
Vandetanib—Musculoskeletal discomfort—Clonidine—glaucoma	0.000137	0.000536	CcSEcCtD
Vandetanib—Angiopathy—Timolol—glaucoma	0.000136	0.000535	CcSEcCtD
Vandetanib—Arthralgia—Betaxolol—glaucoma	0.000136	0.000535	CcSEcCtD
Vandetanib—Chest pain—Betaxolol—glaucoma	0.000136	0.000535	CcSEcCtD
Vandetanib—Diarrhoea—Dorzolamide—glaucoma	0.000136	0.000534	CcSEcCtD
Vandetanib—Headache—Acetazolamide—glaucoma	0.000136	0.000533	CcSEcCtD
Vandetanib—Anxiety—Betaxolol—glaucoma	0.000136	0.000533	CcSEcCtD
Vandetanib—Insomnia—Clonidine—glaucoma	0.000136	0.000532	CcSEcCtD
Vandetanib—Diarrhoea—Travoprost—glaucoma	0.000136	0.000532	CcSEcCtD
Vandetanib—Mediastinal disorder—Timolol—glaucoma	0.000135	0.000531	CcSEcCtD
