nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Transaminases increased—Alendronate—Paget's disease of bone	0.0479	0.0479	CcSEcCtD
Fenoldopam—Back pain—Tiludronate—Paget's disease of bone	0.0302	0.0302	CcSEcCtD
Fenoldopam—Blood urea increased—Pamidronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Fenoldopam—Injection site reaction—Zoledronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Fenoldopam—Abdominal pain—Tiludronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Fenoldopam—Blood urea increased—Zoledronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Fenoldopam—Diarrhoea—Tiludronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Fenoldopam—Dizziness—Tiludronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Fenoldopam—Cardiac failure—Pamidronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Fenoldopam—Headache—Tiludronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Fenoldopam—Nausea—Tiludronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Fenoldopam—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Fenoldopam—Haemoglobin—Alendronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Fenoldopam—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Fenoldopam—Haemorrhage—Alendronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Fenoldopam—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Fenoldopam—Angina pectoris—Risedronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Fenoldopam—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Fenoldopam—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Fenoldopam—Urinary tract infection—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
