nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—nephron tubule—membranous glomerulonephritis	0.114	0.138	CbGeAlD
Diethylstilbestrol—ESRRG—kidney—membranous glomerulonephritis	0.0998	0.122	CbGeAlD
Diethylstilbestrol—ESRRG—cortex of kidney—membranous glomerulonephritis	0.0972	0.118	CbGeAlD
Diethylstilbestrol—TTR—kidney—membranous glomerulonephritis	0.0428	0.0522	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—membranous glomerulonephritis	0.038	0.0463	CbGeAlD
Diethylstilbestrol—AOX1—nephron tubule—membranous glomerulonephritis	0.0373	0.0455	CbGeAlD
Diethylstilbestrol—COMT—nephron tubule—membranous glomerulonephritis	0.0369	0.045	CbGeAlD
Diethylstilbestrol—ESR2—kidney—membranous glomerulonephritis	0.0341	0.0415	CbGeAlD
Diethylstilbestrol—AOX1—kidney—membranous glomerulonephritis	0.0328	0.0399	CbGeAlD
Diethylstilbestrol—COMT—kidney—membranous glomerulonephritis	0.0325	0.0396	CbGeAlD
Diethylstilbestrol—AOX1—cortex of kidney—membranous glomerulonephritis	0.0319	0.0389	CbGeAlD
Diethylstilbestrol—COMT—cortex of kidney—membranous glomerulonephritis	0.0316	0.0385	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—membranous glomerulonephritis	0.026	0.0317	CbGeAlD
Diethylstilbestrol—ESR1—kidney—membranous glomerulonephritis	0.0233	0.0284	CbGeAlD
Diethylstilbestrol—ABCG2—nephron tubule—membranous glomerulonephritis	0.0213	0.0259	CbGeAlD
Diethylstilbestrol—CYP2C8—kidney—membranous glomerulonephritis	0.0192	0.0234	CbGeAlD
Diethylstilbestrol—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0184	0.0224	CbGeAlD
Diethylstilbestrol—CYP2E1—kidney—membranous glomerulonephritis	0.0162	0.0197	CbGeAlD
Diethylstilbestrol—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0158	0.0192	CbGeAlD
Diethylstilbestrol—CYP3A4—kidney—membranous glomerulonephritis	0.013	0.0159	CbGeAlD
Diethylstilbestrol—TTR—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.013	0.0724	CbGpPWpGaD
Diethylstilbestrol—ABCB1—nephron tubule—membranous glomerulonephritis	0.0105	0.0128	CbGeAlD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor beta network—C3—membranous glomerulonephritis	0.0103	0.0575	CbGpPWpGaD
Diethylstilbestrol—ABCB1—epithelium—membranous glomerulonephritis	0.0103	0.0125	CbGeAlD
Diethylstilbestrol—ABCB1—kidney—membranous glomerulonephritis	0.00921	0.0112	CbGeAlD
Diethylstilbestrol—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00897	0.0109	CbGeAlD
Diethylstilbestrol—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.00679	0.0379	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.00662	0.037	CbGpPWpGaD
Diethylstilbestrol—TTR—Retinoid metabolism and transport—APOE—membranous glomerulonephritis	0.0055	0.0307	CbGpPWpGaD
Diethylstilbestrol—TTR—Retinoid metabolism and transport—APOA1—membranous glomerulonephritis	0.00544	0.0303	CbGpPWpGaD
Diethylstilbestrol—TTR—FOXA2 and FOXA3 transcription factor networks—APOA1—membranous glomerulonephritis	0.00514	0.0287	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00472	0.0263	CbGpPWpGaD
Diethylstilbestrol—TTR—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.00407	0.0227	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00383	0.0213	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00376	0.021	CbGpPWpGaD
Diethylstilbestrol—COMT—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0035	0.0195	CbGpPWpGaD
Diethylstilbestrol—ESR2—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.00325	0.0181	CbGpPWpGaD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.00323	0.018	CbGpPWpGaD
Diethylstilbestrol—TTR—Amyloids—APOA1—membranous glomerulonephritis	0.00318	0.0178	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00305	0.017	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00297	0.0166	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00297	0.0166	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.00281	0.0157	CbGpPWpGaD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.00278	0.0155	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00269	0.015	CbGpPWpGaD
Diethylstilbestrol—ESR2—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.00258	0.0144	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00257	0.0143	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00242	0.0135	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00241	0.0134	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.00231	0.0129	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00209	0.0117	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00208	0.0116	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00203	0.0113	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00202	0.0113	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00189	0.0105	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.00175	0.00977	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00169	0.00945	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00166	0.00926	CbGpPWpGaD
Diethylstilbestrol—ESR1—Plasma membrane estrogen receptor signaling—RHOA—membranous glomerulonephritis	0.00164	0.00914	CbGpPWpGaD
Diethylstilbestrol—ESR1—Validated nuclear estrogen receptor alpha network—C3—membranous glomerulonephritis	0.00163	0.00908	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00162	0.00903	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00138	0.00768	CbGpPWpGaD
Diethylstilbestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—membranous glomerulonephritis	0.0013	0.00726	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00128	0.00713	CbGpPWpGaD
Diethylstilbestrol—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00126	0.00701	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00125	0.00695	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00112	0.00623	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00111	0.00616	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00107	0.006	CbGpPWpGaD
Diethylstilbestrol—ESR1—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00101	0.00564	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—IL1B—membranous glomerulonephritis	0.00094	0.00524	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.000933	0.0052	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000899	0.00502	CbGpPWpGaD
Diethylstilbestrol—ESR1—Leptin signaling pathway—IL1B—membranous glomerulonephritis	0.000851	0.00475	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—MMP9—membranous glomerulonephritis	0.000848	0.00473	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—LRP2—membranous glomerulonephritis	0.000841	0.00469	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.000824	0.0046	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000781	0.00435	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.000745	0.00416	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.000728	0.00406	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—LRP2—membranous glomerulonephritis	0.000715	0.00399	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000696	0.00388	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000672	0.00375	CbGpPWpGaD
