nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—eye—Graves' disease	0.145	0.148	CbGeAlD
Estramustine—MAP1A—pituitary gland—Graves' disease	0.107	0.11	CbGeAlD
Estramustine—MAP1A—adipose tissue—Graves' disease	0.107	0.11	CbGeAlD
Estramustine—MAP1A—thyroid gland—Graves' disease	0.0926	0.0948	CbGeAlD
Estramustine—MAP2—eye—Graves' disease	0.0823	0.0842	CbGeAlD
Estramustine—MAP2—pituitary gland—Graves' disease	0.0611	0.0625	CbGeAlD
Estramustine—MAP2—adipose tissue—Graves' disease	0.0608	0.0623	CbGeAlD
Estramustine—MAP2—thyroid gland—Graves' disease	0.0526	0.0539	CbGeAlD
Estramustine—ESR2—connective tissue—Graves' disease	0.0514	0.0526	CbGeAlD
Estramustine—ESR2—pituitary gland—Graves' disease	0.0396	0.0405	CbGeAlD
Estramustine—ESR1—connective tissue—Graves' disease	0.0352	0.036	CbGeAlD
Estramustine—ESR2—thyroid gland—Graves' disease	0.0341	0.0349	CbGeAlD
Estramustine—ESR1—pituitary gland—Graves' disease	0.0271	0.0277	CbGeAlD
Estramustine—ESR1—adipose tissue—Graves' disease	0.027	0.0276	CbGeAlD
Estramustine—ESR1—thyroid gland—Graves' disease	0.0234	0.0239	CbGeAlD
Estramustine—ABCB1—pituitary gland—Graves' disease	0.0107	0.011	CbGeAlD
Estramustine—ABCB1—adipose tissue—Graves' disease	0.0107	0.0109	CbGeAlD
Estramustine—ABCB1—thyroid gland—Graves' disease	0.00923	0.00945	CbGeAlD
Estramustine—Alopecia—Methimazole—Graves' disease	0.0019	0.0825	CcSEcCtD
Estramustine—Leukopenia—Methimazole—Graves' disease	0.00168	0.0728	CcSEcCtD
Estramustine—Alopecia—Propylthiouracil—Graves' disease	0.00162	0.0702	CcSEcCtD
Estramustine—Oedema—Methimazole—Graves' disease	0.00153	0.0664	CcSEcCtD
Estramustine—Thrombocytopenia—Methimazole—Graves' disease	0.0015	0.065	CcSEcCtD
Estramustine—Leukopenia—Propylthiouracil—Graves' disease	0.00143	0.0619	CcSEcCtD
Estramustine—Oedema—Propylthiouracil—Graves' disease	0.0013	0.0564	CcSEcCtD
Estramustine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00127	0.0553	CcSEcCtD
Estramustine—Pruritus—Methimazole—Graves' disease	0.00108	0.047	CcSEcCtD
Estramustine—Vomiting—Methimazole—Graves' disease	0.000973	0.0422	CcSEcCtD
Estramustine—Rash—Methimazole—Graves' disease	0.000964	0.0418	CcSEcCtD
Estramustine—Dermatitis—Methimazole—Graves' disease	0.000964	0.0418	CcSEcCtD
Estramustine—Headache—Methimazole—Graves' disease	0.000958	0.0416	CcSEcCtD
Estramustine—Pruritus—Propylthiouracil—Graves' disease	0.00092	0.0399	CcSEcCtD
Estramustine—Nausea—Methimazole—Graves' disease	0.000909	0.0394	CcSEcCtD
Estramustine—Vomiting—Propylthiouracil—Graves' disease	0.000827	0.0359	CcSEcCtD
Estramustine—Rash—Propylthiouracil—Graves' disease	0.00082	0.0356	CcSEcCtD
Estramustine—Dermatitis—Propylthiouracil—Graves' disease	0.000819	0.0355	CcSEcCtD
Estramustine—Headache—Propylthiouracil—Graves' disease	0.000815	0.0354	CcSEcCtD
Estramustine—Nausea—Propylthiouracil—Graves' disease	0.000773	0.0335	CcSEcCtD
