nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00452	0.0917	CbGpPWpGaD
Irbesartan—EDNRA—Endothelin Pathways—CALCA—Paget's disease of bone	0.00378	0.0767	CbGpPWpGaD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.00242	0.0491	CbGpPWpGaD
Irbesartan—JUN—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00223	0.0452	CbGpPWpGaD
Irbesartan—Dysgeusia—Alendronate—Paget's disease of bone	0.00221	0.00233	CcSEcCtD
Irbesartan—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00219	0.00231	CcSEcCtD
Irbesartan—Muscle spasms—Alendronate—Paget's disease of bone	0.00217	0.00228	CcSEcCtD
Irbesartan—Renal failure—Pamidronate—Paget's disease of bone	0.00217	0.00228	CcSEcCtD
Irbesartan—Infection—Etidronic acid—Paget's disease of bone	0.00215	0.00226	CcSEcCtD
Irbesartan—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00214	0.00225	CcSEcCtD
Irbesartan—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00214	0.00225	CcSEcCtD
Irbesartan—Neutropenia—Zoledronate—Paget's disease of bone	0.00211	0.00222	CcSEcCtD
Irbesartan—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0021	0.00221	CcSEcCtD
Irbesartan—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0021	0.0022	CcSEcCtD
Irbesartan—Anaemia—Alendronate—Paget's disease of bone	0.00209	0.0022	CcSEcCtD
Irbesartan—Rhinitis—Risedronate—Paget's disease of bone	0.00209	0.0022	CcSEcCtD
Irbesartan—Pharyngitis—Risedronate—Paget's disease of bone	0.00207	0.00217	CcSEcCtD
Irbesartan—Angioedema—Alendronate—Paget's disease of bone	0.00206	0.00217	CcSEcCtD
Irbesartan—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00206	0.00216	CcSEcCtD
Irbesartan—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00206	0.00216	CcSEcCtD
Irbesartan—Weight increased—Zoledronate—Paget's disease of bone	0.00206	0.00216	CcSEcCtD
Irbesartan—Oedema peripheral—Risedronate—Paget's disease of bone	0.00205	0.00216	CcSEcCtD
Irbesartan—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00205	0.00215	CcSEcCtD
Irbesartan—Urethral disorder—Risedronate—Paget's disease of bone	0.00204	0.00215	CcSEcCtD
Irbesartan—Malaise—Alendronate—Paget's disease of bone	0.00204	0.00214	CcSEcCtD
Irbesartan—Vertigo—Alendronate—Paget's disease of bone	0.00203	0.00213	CcSEcCtD
Irbesartan—Rhinitis—Pamidronate—Paget's disease of bone	0.00198	0.00209	CcSEcCtD
Irbesartan—Renal failure—Zoledronate—Paget's disease of bone	0.00198	0.00208	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00197	0.00207	CcSEcCtD
Irbesartan—JUN—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00197	0.0399	CbGpPWpGaD
Irbesartan—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00196	0.00206	CcSEcCtD
Irbesartan—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00196	0.00206	CcSEcCtD
Irbesartan—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00195	0.00206	CcSEcCtD
Irbesartan—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00195	0.00205	CcSEcCtD
Irbesartan—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00194	0.00204	CcSEcCtD
Irbesartan—Tinnitus—Risedronate—Paget's disease of bone	0.00194	0.00204	CcSEcCtD
Irbesartan—Urethral disorder—Pamidronate—Paget's disease of bone	0.00194	0.00204	CcSEcCtD
Irbesartan—Cardiac disorder—Risedronate—Paget's disease of bone	0.00193	0.00203	CcSEcCtD
Irbesartan—Myalgia—Alendronate—Paget's disease of bone	0.00192	0.00202	CcSEcCtD
Irbesartan—Chest pain—Alendronate—Paget's disease of bone	0.00192	0.00202	CcSEcCtD
Irbesartan—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0019	0.002	CcSEcCtD
Irbesartan—Discomfort—Alendronate—Paget's disease of bone	0.0019	0.002	CcSEcCtD
Irbesartan—Angiopathy—Risedronate—Paget's disease of bone	0.00189	0.00199	CcSEcCtD
Irbesartan—Immune system disorder—Risedronate—Paget's disease of bone	0.00188	0.00198	CcSEcCtD
Irbesartan—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00188	0.00198	CcSEcCtD
Irbesartan—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00188	0.00197	CcSEcCtD
Irbesartan—Arrhythmia—Risedronate—Paget's disease of bone	0.00186	0.00196	CcSEcCtD
Irbesartan—JUN—IL-3 Signaling Pathway—INPP5D—Paget's disease of bone	0.00185	0.0376	CbGpPWpGaD
Irbesartan—Constipation—Etidronic acid—Paget's disease of bone	0.00185	0.00195	CcSEcCtD
Irbesartan—Bradycardia—Zoledronate—Paget's disease of bone	0.00184	0.00194	CcSEcCtD
Irbesartan—Flushing—Pamidronate—Paget's disease of bone	0.00184	0.00193	CcSEcCtD
Irbesartan—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00184	0.00193	CcSEcCtD
Irbesartan—Infection—Alendronate—Paget's disease of bone	0.00183	0.00193	CcSEcCtD
Irbesartan—Malnutrition—Risedronate—Paget's disease of bone	0.00181	0.00191	CcSEcCtD
Irbesartan—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0018	0.00189	CcSEcCtD
Irbesartan—Angiopathy—Pamidronate—Paget's disease of bone	0.0018	0.00189	CcSEcCtD
Irbesartan—JUN—FGF signaling pathway—BGLAP—Paget's disease of bone	0.00179	0.0363	CbGpPWpGaD
Irbesartan—Immune system disorder—Pamidronate—Paget's disease of bone	0.00179	0.00188	CcSEcCtD
Irbesartan—Flatulence—Risedronate—Paget's disease of bone	0.00179	0.00188	CcSEcCtD
Irbesartan—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00179	0.00188	CcSEcCtD
Irbesartan—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00178	0.00188	CcSEcCtD
Irbesartan—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00178	0.00188	CcSEcCtD
Irbesartan—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00178	0.00187	CcSEcCtD
Irbesartan—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00178	0.00187	CcSEcCtD
Irbesartan—Chills—Pamidronate—Paget's disease of bone	0.00178	0.00187	CcSEcCtD
Irbesartan—Urethral disorder—Zoledronate—Paget's disease of bone	0.00177	0.00186	CcSEcCtD
Irbesartan—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00177	0.00186	CcSEcCtD
Irbesartan—Muscle spasms—Risedronate—Paget's disease of bone	0.00174	0.00183	CcSEcCtD
Irbesartan—Erythema—Pamidronate—Paget's disease of bone	0.00172	0.00181	CcSEcCtD
Irbesartan—Malnutrition—Pamidronate—Paget's disease of bone	0.00172	0.00181	CcSEcCtD
Irbesartan—Urticaria—Etidronic acid—Paget's disease of bone	0.00172	0.00181	CcSEcCtD
Irbesartan—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00171	0.0018	CcSEcCtD
Irbesartan—Tension—Pamidronate—Paget's disease of bone	0.00169	0.00178	CcSEcCtD
Irbesartan—Dysgeusia—Pamidronate—Paget's disease of bone	0.00169	0.00177	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00168	0.00177	CcSEcCtD
Irbesartan—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00168	0.00176	CcSEcCtD
Irbesartan—Flushing—Zoledronate—Paget's disease of bone	0.00168	0.00176	CcSEcCtD
Irbesartan—Anaemia—Risedronate—Paget's disease of bone	0.00168	0.00176	CcSEcCtD
Irbesartan—Nervousness—Pamidronate—Paget's disease of bone	0.00167	0.00176	CcSEcCtD
Irbesartan—Muscle spasms—Pamidronate—Paget's disease of bone	0.00166	0.00174	CcSEcCtD
Irbesartan—Angioedema—Risedronate—Paget's disease of bone	0.00166	0.00174	CcSEcCtD
Irbesartan—JUN—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00165	0.0334	CbGpPWpGaD
Irbesartan—Angiopathy—Zoledronate—Paget's disease of bone	0.00164	0.00173	CcSEcCtD
Irbesartan—Immune system disorder—Zoledronate—Paget's disease of bone	0.00163	0.00172	CcSEcCtD
Irbesartan—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00163	0.00171	CcSEcCtD
Irbesartan—Vertigo—Risedronate—Paget's disease of bone	0.00163	0.00171	CcSEcCtD
Irbesartan—Syncope—Risedronate—Paget's disease of bone	0.00163	0.00171	CcSEcCtD
Irbesartan—Dyspepsia—Alendronate—Paget's disease of bone	0.00162	0.00171	CcSEcCtD
Irbesartan—Chills—Zoledronate—Paget's disease of bone	0.00162	0.00171	CcSEcCtD
Irbesartan—Arrhythmia—Zoledronate—Paget's disease of bone	0.00162	0.0017	CcSEcCtD
Irbesartan—JUN—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0016	0.0325	CbGpPWpGaD
Irbesartan—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.0016	0.00168	CcSEcCtD
Irbesartan—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00159	0.00168	CcSEcCtD
Irbesartan—Loss of consciousness—Risedronate—Paget's disease of bone	0.00159	0.00168	CcSEcCtD
Irbesartan—Anaemia—Pamidronate—Paget's disease of bone	0.00159	0.00168	CcSEcCtD
Irbesartan—Agitation—Pamidronate—Paget's disease of bone	0.00158	0.00167	CcSEcCtD
Irbesartan—Cough—Risedronate—Paget's disease of bone	0.00158	0.00166	CcSEcCtD
Irbesartan—Constipation—Alendronate—Paget's disease of bone	0.00158	0.00166	CcSEcCtD
Irbesartan—Pain—Alendronate—Paget's disease of bone	0.00158	0.00166	CcSEcCtD
Irbesartan—Angioedema—Pamidronate—Paget's disease of bone	0.00157	0.00166	CcSEcCtD
Irbesartan—Malnutrition—Zoledronate—Paget's disease of bone	0.00157	0.00166	CcSEcCtD
Irbesartan—Erythema—Zoledronate—Paget's disease of bone	0.00157	0.00166	CcSEcCtD
Irbesartan—Hypertension—Risedronate—Paget's disease of bone	0.00156	0.00165	CcSEcCtD
Irbesartan—JUN—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.00156	0.0316	CbGpPWpGaD
Irbesartan—Malaise—Pamidronate—Paget's disease of bone	0.00155	0.00163	CcSEcCtD
Irbesartan—Syncope—Pamidronate—Paget's disease of bone	0.00155	0.00163	CcSEcCtD
Irbesartan—Arthralgia—Risedronate—Paget's disease of bone	0.00154	0.00162	CcSEcCtD
Irbesartan—Myalgia—Risedronate—Paget's disease of bone	0.00154	0.00162	CcSEcCtD
Irbesartan—Chest pain—Risedronate—Paget's disease of bone	0.00154	0.00162	CcSEcCtD
Irbesartan—Leukopenia—Pamidronate—Paget's disease of bone	0.00154	0.00162	CcSEcCtD
Irbesartan—Dysgeusia—Zoledronate—Paget's disease of bone	0.00154	0.00162	CcSEcCtD
Irbesartan—Anxiety—Risedronate—Paget's disease of bone	0.00154	0.00162	CcSEcCtD
Irbesartan—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00153	0.00161	CcSEcCtD
Irbesartan—Pruritus—Etidronic acid—Paget's disease of bone	0.00153	0.00161	CcSEcCtD
Irbesartan—JUN—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.00152	0.0309	CbGpPWpGaD
Irbesartan—Feeling abnormal—Alendronate—Paget's disease of bone	0.00152	0.0016	CcSEcCtD
Irbesartan—JUN—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.00152	0.0308	CbGpPWpGaD
Irbesartan—JUN—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00152	0.0308	CbGpPWpGaD
Irbesartan—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00151	0.00159	CcSEcCtD
Irbesartan—Muscle spasms—Zoledronate—Paget's disease of bone	0.00151	0.00159	CcSEcCtD
Irbesartan—Dry mouth—Risedronate—Paget's disease of bone	0.00151	0.00159	CcSEcCtD
Irbesartan—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00151	0.00159	CcSEcCtD
Irbesartan—Cough—Pamidronate—Paget's disease of bone	0.0015	0.00158	CcSEcCtD
Irbesartan—Hypertension—Pamidronate—Paget's disease of bone	0.00149	0.00156	CcSEcCtD
Irbesartan—Vision blurred—Zoledronate—Paget's disease of bone	0.00148	0.00156	CcSEcCtD
Irbesartan—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00148	0.00156	CcSEcCtD
Irbesartan—Tremor—Zoledronate—Paget's disease of bone	0.00147	0.00155	CcSEcCtD
Irbesartan—Infection—Risedronate—Paget's disease of bone	0.00147	0.00155	CcSEcCtD
