nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP2D6—Sorafenib—liver cancer	0.053	0.38	CbGbCtD
Ciclesonide—CYP3A4—Sorafenib—liver cancer	0.0337	0.242	CbGbCtD
Ciclesonide—CYP2D6—Doxorubicin—liver cancer	0.0322	0.231	CbGbCtD
Ciclesonide—Hoarseness—Sorafenib—liver cancer	0.0265	0.0606	CcSEcCtD
Ciclesonide—CYP3A4—Doxorubicin—liver cancer	0.0205	0.147	CbGbCtD
Ciclesonide—Rhinorrhoea—Sorafenib—liver cancer	0.0144	0.0329	CcSEcCtD
Ciclesonide—Dysphonia—Sorafenib—liver cancer	0.0142	0.0324	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Epirubicin—liver cancer	0.0111	0.0254	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Epirubicin—liver cancer	0.0103	0.0236	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Doxorubicin—liver cancer	0.0103	0.0235	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Doxorubicin—liver cancer	0.00955	0.0218	CcSEcCtD
Ciclesonide—Pain in extremity—Sorafenib—liver cancer	0.00847	0.0194	CcSEcCtD
Ciclesonide—Nasopharyngitis—Sorafenib—liver cancer	0.00757	0.0173	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00747	0.0171	CcSEcCtD
Ciclesonide—Oral candidiasis—Epirubicin—liver cancer	0.00679	0.0155	CcSEcCtD
Ciclesonide—Pneumonia—Sorafenib—liver cancer	0.00656	0.015	CcSEcCtD
Ciclesonide—Infestation NOS—Sorafenib—liver cancer	0.00652	0.0149	CcSEcCtD
Ciclesonide—Infestation—Sorafenib—liver cancer	0.00652	0.0149	CcSEcCtD
Ciclesonide—Oral candidiasis—Doxorubicin—liver cancer	0.00628	0.0144	CcSEcCtD
Ciclesonide—Epistaxis—Sorafenib—liver cancer	0.00615	0.0141	CcSEcCtD
Ciclesonide—Haemoglobin—Sorafenib—liver cancer	0.00589	0.0135	CcSEcCtD
Ciclesonide—Haemorrhage—Sorafenib—liver cancer	0.00586	0.0134	CcSEcCtD
Ciclesonide—Immune system disorder—Sorafenib—liver cancer	0.00529	0.0121	CcSEcCtD
Ciclesonide—Mediastinal disorder—Sorafenib—liver cancer	0.00528	0.0121	CcSEcCtD
Ciclesonide—Dysphonia—Epirubicin—liver cancer	0.00524	0.012	CcSEcCtD
Ciclesonide—Dysgeusia—Sorafenib—liver cancer	0.00499	0.0114	CcSEcCtD
Ciclesonide—Dysphonia—Doxorubicin—liver cancer	0.00485	0.0111	CcSEcCtD
Ciclesonide—Angioedema—Sorafenib—liver cancer	0.00466	0.0107	CcSEcCtD
Ciclesonide—Ulcer—Epirubicin—liver cancer	0.00456	0.0104	CcSEcCtD
Ciclesonide—Cough—Sorafenib—liver cancer	0.00445	0.0102	CcSEcCtD
Ciclesonide—Hypertension—Sorafenib—liver cancer	0.0044	0.0101	CcSEcCtD
Ciclesonide—Arthralgia—Sorafenib—liver cancer	0.00434	0.00992	CcSEcCtD
Ciclesonide—Dry mouth—Sorafenib—liver cancer	0.00425	0.00971	CcSEcCtD
Ciclesonide—Ulcer—Doxorubicin—liver cancer	0.00422	0.00964	CcSEcCtD
Ciclesonide—Infection—Sorafenib—liver cancer	0.00413	0.00945	CcSEcCtD
Ciclesonide—Candida infection—Epirubicin—liver cancer	0.00412	0.00941	CcSEcCtD
Ciclesonide—Candida infection—Doxorubicin—liver cancer	0.00381	0.00871	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00379	0.00867	CcSEcCtD
Ciclesonide—Dyspnoea—Sorafenib—liver cancer	0.00371	0.00848	CcSEcCtD
Ciclesonide—Dyspepsia—Sorafenib—liver cancer	0.00366	0.00837	CcSEcCtD
Ciclesonide—Diabetes mellitus—Epirubicin—liver cancer	0.0036	0.00822	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Sorafenib—liver cancer	0.00359	0.00821	CcSEcCtD
Ciclesonide—Fatigue—Sorafenib—liver cancer	0.00359	0.0082	CcSEcCtD
Ciclesonide—Diabetes mellitus—Doxorubicin—liver cancer	0.00333	0.00761	CcSEcCtD
Ciclesonide—Urticaria—Sorafenib—liver cancer	0.00331	0.00756	CcSEcCtD
Ciclesonide—Pain in extremity—Epirubicin—liver cancer	0.00313	0.00715	CcSEcCtD
Ciclesonide—Face oedema—Epirubicin—liver cancer	0.00302	0.00691	CcSEcCtD
Ciclesonide—Asthenia—Sorafenib—liver cancer	0.00299	0.00683	CcSEcCtD
Ciclesonide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.0029	0.00686	CbGpPWpGaD
Ciclesonide—Pain in extremity—Doxorubicin—liver cancer	0.0029	0.00662	CcSEcCtD
Ciclesonide—CES1—Fluoropyrimidine Activity—TP53—liver cancer	0.00285	0.00674	CbGpPWpGaD
