nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP3A4—Clindamycin—malaria	0.106	0.13	CbGbCtD
Lomustine—CYP2D6—Pyrimethamine—malaria	0.0955	0.118	CbGbCtD
Lomustine—CYP2D6—Artemether—malaria	0.0812	0.0999	CbGbCtD
Lomustine—CYP2D6—Proguanil—malaria	0.0763	0.0939	CbGbCtD
Lomustine—CYP2D6—Quinidine barbiturate—malaria	0.0723	0.0891	CbGbCtD
Lomustine—CYP3A4—Sulfadiazine—malaria	0.0607	0.0747	CbGbCtD
Lomustine—CYP3A4—Artemether—malaria	0.0516	0.0635	CbGbCtD
Lomustine—CYP2D6—Quinine—malaria	0.0492	0.0605	CbGbCtD
Lomustine—CYP3A4—Proguanil—malaria	0.0485	0.0597	CbGbCtD
Lomustine—CYP3A4—Doxycycline—malaria	0.046	0.0566	CbGbCtD
Lomustine—CYP2D6—Quinidine—malaria	0.0432	0.0532	CbGbCtD
Lomustine—CYP3A4—Quinine—malaria	0.0313	0.0385	CbGbCtD
Lomustine—CYP3A4—Quinidine—malaria	0.0275	0.0338	CbGbCtD
Lomustine—CYP3A4—Dapsone—malaria	0.0237	0.0292	CbGbCtD
Lomustine—Optic atrophy—Quinine—malaria	0.0126	0.0673	CcSEcCtD
Lomustine—Optic atrophy—Quinidine—malaria	0.0126	0.0673	CcSEcCtD
Lomustine—Optic atrophy—Quinidine barbiturate—malaria	0.0114	0.0607	CcSEcCtD
Lomustine—Azotaemia—Clindamycin—malaria	0.00462	0.0247	CcSEcCtD
Lomustine—Azotaemia—Quinine—malaria	0.00453	0.0242	CcSEcCtD
Lomustine—Azotaemia—Quinidine—malaria	0.00453	0.0242	CcSEcCtD
Lomustine—Blindness—Quinidine—malaria	0.00436	0.0233	CcSEcCtD
Lomustine—Blindness—Quinine—malaria	0.00436	0.0233	CcSEcCtD
Lomustine—Azotaemia—Quinidine barbiturate—malaria	0.00409	0.0218	CcSEcCtD
Lomustine—Blindness—Quinidine barbiturate—malaria	0.00393	0.021	CcSEcCtD
Lomustine—Pancytopenia—Pyrimethamine—malaria	0.00381	0.0203	CcSEcCtD
Lomustine—Hepatotoxicity—Quinidine—malaria	0.00312	0.0167	CcSEcCtD
Lomustine—Hepatotoxicity—Quinine—malaria	0.00312	0.0167	CcSEcCtD
Lomustine—Throat sore—Pentoxifylline—malaria	0.00302	0.0161	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Pentoxifylline—malaria	0.00299	0.016	CcSEcCtD
Lomustine—Pancytopenia—Proguanil—malaria	0.00296	0.0158	CcSEcCtD
Lomustine—Hepatotoxicity—Quinidine barbiturate—malaria	0.00282	0.0151	CcSEcCtD
Lomustine—Stomatitis—Proguanil—malaria	0.00271	0.0145	CcSEcCtD
Lomustine—Leukopenia—Pyrimethamine—malaria	0.0025	0.0134	CcSEcCtD
Lomustine—Oropharyngeal pain—Pentoxifylline—malaria	0.00239	0.0128	CcSEcCtD
Lomustine—Ataxia—Sulfadiazine—malaria	0.00225	0.0121	CcSEcCtD
Lomustine—Thrombocytopenia—Pyrimethamine—malaria	0.00223	0.0119	CcSEcCtD
Lomustine—Anorexia—Pyrimethamine—malaria	0.00217	0.0116	CcSEcCtD
Lomustine—Decreased appetite—Pyrimethamine—malaria	0.00198	0.0106	CcSEcCtD
Lomustine—Disorientation—Quinidine—malaria	0.00196	0.0105	CcSEcCtD
Lomustine—Disorientation—Quinine—malaria	0.00196	0.0105	CcSEcCtD
Lomustine—Visual disturbance—Quinine—malaria	0.00185	0.00988	CcSEcCtD
Lomustine—Visual disturbance—Quinidine—malaria	0.00185	0.00988	CcSEcCtD
Lomustine—Stomatitis—Sulfadiazine—malaria	0.0018	0.00963	CcSEcCtD
Lomustine—Disorientation—Quinidine barbiturate—malaria	0.00177	0.00945	CcSEcCtD
Lomustine—Anorexia—Proguanil—malaria	0.00169	0.00905	CcSEcCtD
Lomustine—Visual disturbance—Quinidine barbiturate—malaria	0.00167	0.00892	CcSEcCtD
Lomustine—Ataxia—Quinine—malaria	0.00165	0.0088	CcSEcCtD
