nodes	percent_of_prediction	percent_of_DWPC	metapath
Monobenzone—Skin irritation—Brimonidine—glaucoma	0.189	0.214	CcSEcCtD
Monobenzone—Skin irritation—Dorzolamide—glaucoma	0.18	0.205	CcSEcCtD
Monobenzone—Sensitisation—Clonidine—glaucoma	0.165	0.187	CcSEcCtD
Monobenzone—Burning sensation—Bimatoprost—glaucoma	0.133	0.151	CcSEcCtD
Monobenzone—Burning sensation—Brimonidine—glaucoma	0.118	0.133	CcSEcCtD
Monobenzone—Skin irritation—Timolol—glaucoma	0.0967	0.11	CcSEcCtD
Monobenzone—TYR—eye—glaucoma	0.059	0.502	CbGeAlD
Monobenzone—TYR—retina—glaucoma	0.0585	0.498	CbGeAlD
Monobenzone—Fenbufen—PTGS2—glaucoma	0.000989	0.582	CrCbGaD
Monobenzone—Fenoprofen—PTGS2—glaucoma	0.00071	0.418	CrCbGaD
