nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS1—oviduct—uterine fibroid	0.102	0.102	CbGeAlD
Bismuth Subsalicylate—TF—uterine cervix—uterine fibroid	0.086	0.086	CbGeAlD
Bismuth Subsalicylate—TF—uterus—uterine fibroid	0.0717	0.0717	CbGeAlD
Bismuth Subsalicylate—PTGS1—artery—uterine fibroid	0.0678	0.0678	CbGeAlD
Bismuth Subsalicylate—PTGS2—artery—uterine fibroid	0.0648	0.0648	CbGeAlD
Bismuth Subsalicylate—TF—female reproductive system—uterine fibroid	0.0644	0.0644	CbGeAlD
Bismuth Subsalicylate—TF—female gonad—uterine fibroid	0.0586	0.0586	CbGeAlD
Bismuth Subsalicylate—TF—vagina—uterine fibroid	0.0583	0.0583	CbGeAlD
Bismuth Subsalicylate—PTGS1—nipple—uterine fibroid	0.0382	0.0382	CbGeAlD
Bismuth Subsalicylate—PTGS2—myometrium—uterine fibroid	0.0313	0.0313	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterine cervix—uterine fibroid	0.0255	0.0255	CbGeAlD
Bismuth Subsalicylate—PTGS1—smooth muscle tissue—uterine fibroid	0.0248	0.0248	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterine cervix—uterine fibroid	0.0244	0.0244	CbGeAlD
Bismuth Subsalicylate—PTGS2—smooth muscle tissue—uterine fibroid	0.0237	0.0237	CbGeAlD
Bismuth Subsalicylate—PTGS1—endometrium—uterine fibroid	0.0231	0.0231	CbGeAlD
Bismuth Subsalicylate—PTGS2—urethra—uterine fibroid	0.0224	0.0224	CbGeAlD
Bismuth Subsalicylate—PTGS1—mammalian vulva—uterine fibroid	0.0223	0.0223	CbGeAlD
Bismuth Subsalicylate—PTGS2—endometrium—uterine fibroid	0.022	0.022	CbGeAlD
Bismuth Subsalicylate—PTGS1—cardiac atrium—uterine fibroid	0.0214	0.0214	CbGeAlD
Bismuth Subsalicylate—PTGS1—uterus—uterine fibroid	0.0213	0.0213	CbGeAlD
Bismuth Subsalicylate—PTGS2—uterus—uterine fibroid	0.0203	0.0203	CbGeAlD
Bismuth Subsalicylate—PTGS1—female reproductive system—uterine fibroid	0.0191	0.0191	CbGeAlD
Bismuth Subsalicylate—PTGS2—female reproductive system—uterine fibroid	0.0183	0.0183	CbGeAlD
Bismuth Subsalicylate—PTGS1—female gonad—uterine fibroid	0.0174	0.0174	CbGeAlD
Bismuth Subsalicylate—PTGS1—vagina—uterine fibroid	0.0173	0.0173	CbGeAlD
Bismuth Subsalicylate—PTGS2—female gonad—uterine fibroid	0.0166	0.0166	CbGeAlD
Bismuth Subsalicylate—PTGS2—vagina—uterine fibroid	0.0165	0.0165	CbGeAlD
