nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—Cyclosporine—psoriasis	0.0474	0.0838	CbGbCtD
Ponatinib—CYP2C8—Tazarotene—psoriasis	0.0428	0.0757	CbGbCtD
Ponatinib—CYP3A5—Beclomethasone—psoriasis	0.0414	0.0732	CbGbCtD
Ponatinib—ABCB11—Dexamethasone—psoriasis	0.0312	0.0552	CbGbCtD
Ponatinib—ABCG2—Mycophenolate mofetil—psoriasis	0.0297	0.0526	CbGbCtD
Ponatinib—ABCG2—Hydrocortisone—psoriasis	0.0238	0.0422	CbGbCtD
Ponatinib—ABCG2—Cyclosporine—psoriasis	0.0225	0.0399	CbGbCtD
Ponatinib—CYP2D6—Hydroxyurea—psoriasis	0.0192	0.034	CbGbCtD
Ponatinib—CYP2C8—Cholecalciferol—psoriasis	0.0183	0.0323	CbGbCtD
Ponatinib—CYP3A5—Mycophenolate mofetil—psoriasis	0.0165	0.0291	CbGbCtD
Ponatinib—CYP2C8—Mycophenolate mofetil—psoriasis	0.0158	0.028	CbGbCtD
Ponatinib—ABCG2—Dexamethasone—psoriasis	0.0148	0.0262	CbGbCtD
Ponatinib—CYP3A4—Calcitriol—psoriasis	0.0144	0.0254	CbGbCtD
Ponatinib—CYP3A5—Hydrocortisone—psoriasis	0.0132	0.0234	CbGbCtD
Ponatinib—CYP2C8—Hydrocortisone—psoriasis	0.0127	0.0225	CbGbCtD
Ponatinib—CYP3A5—Cyclosporine—psoriasis	0.0125	0.0221	CbGbCtD
Ponatinib—CYP2C8—Cyclosporine—psoriasis	0.012	0.0212	CbGbCtD
Ponatinib—ABCG2—Methotrexate—psoriasis	0.0119	0.0211	CbGbCtD
Ponatinib—CYP2D6—Cholecalciferol—psoriasis	0.0116	0.0206	CbGbCtD
Ponatinib—CYP3A4—Methoxsalen—psoriasis	0.0112	0.0198	CbGbCtD
Ponatinib—ABCB1—Mycophenolate mofetil—psoriasis	0.0107	0.019	CbGbCtD
Ponatinib—ABCB1—Betamethasone—psoriasis	0.00919	0.0163	CbGbCtD
Ponatinib—ABCB1—Prednisolone—psoriasis	0.00907	0.0161	CbGbCtD
Ponatinib—ABCB1—Hydrocortisone—psoriasis	0.0086	0.0152	CbGbCtD
Ponatinib—ABCB1—Prednisone—psoriasis	0.00857	0.0152	CbGbCtD
Ponatinib—CYP3A5—Dexamethasone—psoriasis	0.00822	0.0145	CbGbCtD
Ponatinib—ABCB1—Cyclosporine—psoriasis	0.00812	0.0144	CbGbCtD
Ponatinib—CYP2C8—Dexamethasone—psoriasis	0.0079	0.014	CbGbCtD
Ponatinib—CYP2D6—Cyclosporine—psoriasis	0.00765	0.0135	CbGbCtD
Ponatinib—CYP3A4—Cholecalciferol—psoriasis	0.0074	0.0131	CbGbCtD
Ponatinib—FGFR3—skin epidermis—psoriasis	0.00666	0.177	CbGeAlD
Ponatinib—CYP3A4—Mycophenolate mofetil—psoriasis	0.00642	0.0114	CbGbCtD
Ponatinib—CYP3A4—Triamcinolone—psoriasis	0.00642	0.0114	CbGbCtD
Ponatinib—CYP3A4—Betamethasone—psoriasis	0.00551	0.00975	CbGbCtD
Ponatinib—CYP3A4—Prednisolone—psoriasis	0.00544	0.00962	CbGbCtD
Ponatinib—ABCB1—Dexamethasone—psoriasis	0.00535	0.00946	CbGbCtD
Ponatinib—FGFR4—Mycophenolic acid—Mycophenolate mofetil—psoriasis	0.00518	1	CbGdCrCtD
Ponatinib—CYP3A4—Hydrocortisone—psoriasis	0.00515	0.00912	CbGbCtD
Ponatinib—CYP3A4—Prednisone—psoriasis	0.00513	0.00908	CbGbCtD
