nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.104	0.146	CbGbCtD
Sufentanil—CYP3A4—Dapsone—systemic lupus erythematosus	0.0912	0.128	CbGbCtD
Sufentanil—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0791	0.111	CbGbCtD
Sufentanil—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0791	0.111	CbGbCtD
Sufentanil—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0678	0.0949	CbGbCtD
Sufentanil—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0669	0.0937	CbGbCtD
Sufentanil—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0634	0.0888	CbGbCtD
Sufentanil—CYP3A4—Prednisone—systemic lupus erythematosus	0.0632	0.0885	CbGbCtD
Sufentanil—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0599	0.0839	CbGbCtD
Sufentanil—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0395	0.0552	CbGbCtD
Sufentanil—Laryngospasm—Mycophenolate mofetil—systemic lupus erythematosus	0.0049	0.0172	CcSEcCtD
Sufentanil—Apnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00432	0.0151	CcSEcCtD
Sufentanil—Erythema—Dapsone—systemic lupus erythematosus	0.00398	0.0139	CcSEcCtD
Sufentanil—Urinary incontinence—Cyclosporine—systemic lupus erythematosus	0.00362	0.0127	CcSEcCtD
Sufentanil—Urinary incontinence—Mycophenolate mofetil—systemic lupus erythematosus	0.00354	0.0124	CcSEcCtD
Sufentanil—Tachycardia—Dapsone—systemic lupus erythematosus	0.00317	0.0111	CcSEcCtD
Sufentanil—Euphoric mood—Prednisolone—systemic lupus erythematosus	0.00293	0.0103	CcSEcCtD
Sufentanil—Euphoric mood—Hydrocortisone—systemic lupus erythematosus	0.00287	0.01	CcSEcCtD
Sufentanil—Euphoric mood—Triamcinolone—systemic lupus erythematosus	0.0027	0.00945	CcSEcCtD
Sufentanil—Euphoric mood—Methylprednisolone—systemic lupus erythematosus	0.00269	0.00943	CcSEcCtD
Sufentanil—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00257	0.009	CcSEcCtD
Sufentanil—Cardiac arrest—Mycophenolate mofetil—systemic lupus erythematosus	0.00253	0.00885	CcSEcCtD
Sufentanil—Urinary retention—Mycophenolate mofetil—systemic lupus erythematosus	0.00253	0.00885	CcSEcCtD
Sufentanil—Euphoric mood—Betamethasone—systemic lupus erythematosus	0.00245	0.00858	CcSEcCtD
Sufentanil—Euphoric mood—Dexamethasone—systemic lupus erythematosus	0.00245	0.00858	CcSEcCtD
Sufentanil—Apnoea—Methotrexate—systemic lupus erythematosus	0.00245	0.00857	CcSEcCtD
Sufentanil—Urinary tract disorder—Leflunomide—systemic lupus erythematosus	0.00241	0.00845	CcSEcCtD
Sufentanil—Urethral disorder—Leflunomide—systemic lupus erythematosus	0.00239	0.00839	CcSEcCtD
