nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—uterine cervix—fallopian tube cancer	0.105	0.105	CbGeAlD
Nelarabine—DGUOK—endometrium—fallopian tube cancer	0.095	0.095	CbGeAlD
Nelarabine—DGUOK—uterus—fallopian tube cancer	0.0876	0.0876	CbGeAlD
Nelarabine—DGUOK—female reproductive system—fallopian tube cancer	0.0787	0.0787	CbGeAlD
Nelarabine—DGUOK—female gonad—fallopian tube cancer	0.0716	0.0716	CbGeAlD
Nelarabine—DGUOK—vagina—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Nelarabine—POLA1—uterine cervix—fallopian tube cancer	0.0648	0.0648	CbGeAlD
Nelarabine—POLA1—endometrium—fallopian tube cancer	0.0586	0.0586	CbGeAlD
Nelarabine—ADA—female reproductive system—fallopian tube cancer	0.045	0.045	CbGeAlD
Nelarabine—POLA1—female gonad—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Nelarabine—POLA1—vagina—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Nelarabine—ADA—vagina—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Nelarabine—DCK—uterine cervix—fallopian tube cancer	0.04	0.04	CbGeAlD
Nelarabine—DCK—endometrium—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Nelarabine—DCK—uterus—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Nelarabine—DCK—female reproductive system—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Nelarabine—DCK—female gonad—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Nelarabine—DCK—vagina—fallopian tube cancer	0.0271	0.0271	CbGeAlD
