nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1D—Monoamine GPCRs—DRD4—conduct disorder	0.0693	0.0693	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.0582	0.0582	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0575	0.0575	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0511	0.0511	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0483	0.0483	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—HTR2A—conduct disorder	0.0452	0.0452	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0429	0.0429	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.038	0.038	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0375	0.0375	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0333	0.0333	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0315	0.0315	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—DRD4—conduct disorder	0.0308	0.0308	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.028	0.028	CbGpPWpGaD
Methoxamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0205	0.0205	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—HTR2A—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Methoxamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.017	0.017	CbGpPWpGaD
Methoxamine—ADRA1D—GPCR ligand binding—CGA—conduct disorder	0.0156	0.0156	CbGpPWpGaD
Methoxamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0134	0.0134	CbGpPWpGaD
