nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC51B—lung—malignant mesothelioma	0.0638	0.0638	CbGeAlD
Conjugated Estrogens—SLC51B—testis—malignant mesothelioma	0.0602	0.0602	CbGeAlD
Conjugated Estrogens—ABCC11—testis—malignant mesothelioma	0.0537	0.0537	CbGeAlD
Conjugated Estrogens—SLC51A—lung—malignant mesothelioma	0.0458	0.0458	CbGeAlD
Conjugated Estrogens—SLC51A—testis—malignant mesothelioma	0.0432	0.0432	CbGeAlD
Conjugated Estrogens—SLCO1B3—lung—malignant mesothelioma	0.034	0.034	CbGeAlD
Conjugated Estrogens—SLCO4A1—decidua—malignant mesothelioma	0.0332	0.0332	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—malignant mesothelioma	0.0312	0.0312	CbGeAlD
Conjugated Estrogens—COMT—decidua—malignant mesothelioma	0.0281	0.0281	CbGeAlD
Conjugated Estrogens—SLC10A1—testis—malignant mesothelioma	0.028	0.028	CbGeAlD
Conjugated Estrogens—ABCC3—decidua—malignant mesothelioma	0.0277	0.0277	CbGeAlD
Conjugated Estrogens—SLCO1C1—testis—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Conjugated Estrogens—SLCO2B1—decidua—malignant mesothelioma	0.0258	0.0258	CbGeAlD
Conjugated Estrogens—SLCO3A1—lung—malignant mesothelioma	0.0245	0.0245	CbGeAlD
Conjugated Estrogens—SLCO3A1—testis—malignant mesothelioma	0.0231	0.0231	CbGeAlD
Conjugated Estrogens—SLCO4A1—lung—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Conjugated Estrogens—ESR1—epithelium—malignant mesothelioma	0.0214	0.0214	CbGeAlD
Conjugated Estrogens—SLCO4A1—testis—malignant mesothelioma	0.0211	0.0211	CbGeAlD
Conjugated Estrogens—ESR1—decidua—malignant mesothelioma	0.0202	0.0202	CbGeAlD
Conjugated Estrogens—ESR2—lung—malignant mesothelioma	0.0198	0.0198	CbGeAlD
Conjugated Estrogens—ABCC1—decidua—malignant mesothelioma	0.0195	0.0195	CbGeAlD
Conjugated Estrogens—COMT—lung—malignant mesothelioma	0.0189	0.0189	CbGeAlD
Conjugated Estrogens—ESR2—testis—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Conjugated Estrogens—ABCC3—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
Conjugated Estrogens—COMT—testis—malignant mesothelioma	0.0178	0.0178	CbGeAlD
Conjugated Estrogens—ABCC3—testis—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Conjugated Estrogens—SLCO2B1—lung—malignant mesothelioma	0.0174	0.0174	CbGeAlD
Conjugated Estrogens—SLCO2B1—testis—malignant mesothelioma	0.0164	0.0164	CbGeAlD
Conjugated Estrogens—ABCG2—decidua—malignant mesothelioma	0.0162	0.0162	CbGeAlD
Conjugated Estrogens—SLCO1A2—lung—malignant mesothelioma	0.016	0.016	CbGeAlD
Conjugated Estrogens—ABCC4—lung—malignant mesothelioma	0.0154	0.0154	CbGeAlD
Conjugated Estrogens—SLCO1A2—testis—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Conjugated Estrogens—ABCC4—testis—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Conjugated Estrogens—ABCC2—testis—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Conjugated Estrogens—ESR1—lung—malignant mesothelioma	0.0136	0.0136	CbGeAlD
Conjugated Estrogens—ABCC1—lung—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Conjugated Estrogens—ESR1—testis—malignant mesothelioma	0.0128	0.0128	CbGeAlD
Conjugated Estrogens—ABCC1—testis—malignant mesothelioma	0.0124	0.0124	CbGeAlD
Conjugated Estrogens—ABCG2—lung—malignant mesothelioma	0.0109	0.0109	CbGeAlD
Conjugated Estrogens—CYP1A2—lung—malignant mesothelioma	0.0105	0.0105	CbGeAlD
Conjugated Estrogens—ABCG2—testis—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Conjugated Estrogens—ABCB1—epithelium—malignant mesothelioma	0.00844	0.00844	CbGeAlD
Conjugated Estrogens—ABCB1—decidua—malignant mesothelioma	0.00797	0.00797	CbGeAlD
Conjugated Estrogens—ABCB1—lung—malignant mesothelioma	0.00536	0.00536	CbGeAlD
Conjugated Estrogens—ABCB1—testis—malignant mesothelioma	0.00506	0.00506	CbGeAlD
