nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CES2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.102	0.197	CbGpPWpGaD
Prasugrel—Clopidogrel—ABCB1—adrenal gland cancer	0.102	1	CrCbGaD
Prasugrel—CYP2C19—urine—adrenal gland cancer	0.0681	0.181	CbGeAlD
Prasugrel—CES2—E2F transcription factor network—RRM1—adrenal gland cancer	0.0543	0.104	CbGpPWpGaD
Prasugrel—CYP2C9—urine—adrenal gland cancer	0.0528	0.14	CbGeAlD
Prasugrel—CYP3A4—urine—adrenal gland cancer	0.0403	0.107	CbGeAlD
Prasugrel—CES2—adrenal cortex—adrenal gland cancer	0.0392	0.104	CbGeAlD
Prasugrel—CES2—gonad—adrenal gland cancer	0.0324	0.086	CbGeAlD
Prasugrel—CES2—cardiac atrium—adrenal gland cancer	0.0324	0.0859	CbGeAlD
Prasugrel—CES2—pituitary gland—adrenal gland cancer	0.0316	0.0839	CbGeAlD
Prasugrel—CES2—adrenal gland—adrenal gland cancer	0.0283	0.0749	CbGeAlD
Prasugrel—ALB—adrenal gland—adrenal gland cancer	0.0162	0.0429	CbGeAlD
Prasugrel—CES2—E2F transcription factor network—RB1—adrenal gland cancer	0.0156	0.03	CbGpPWpGaD
Prasugrel—CES2—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0144	0.0277	CbGpPWpGaD
Prasugrel—CYP2B6—adrenal cortex—adrenal gland cancer	0.0141	0.0375	CbGeAlD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.014	0.0268	CbGpPWpGaD
Prasugrel—CES2—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.0137	0.0264	CbGpPWpGaD
Prasugrel—CYP2B6—gonad—adrenal gland cancer	0.0117	0.031	CbGeAlD
Prasugrel—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0107	0.0206	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0106	0.0204	CbGpPWpGaD
Prasugrel—CYP2B6—adrenal gland—adrenal gland cancer	0.0102	0.027	CbGeAlD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00837	0.0161	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00836	0.016	CbGpPWpGaD
Prasugrel—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.00799	0.0153	CbGpPWpGaD
Prasugrel—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00777	0.0149	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00745	0.0143	CbGpPWpGaD
Prasugrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0074	0.0142	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00636	0.0122	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.006	0.0115	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00599	0.0115	CbGpPWpGaD
Prasugrel—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00587	0.0113	CbGpPWpGaD
Prasugrel—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00586	0.0112	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00577	0.0111	CbGpPWpGaD
Prasugrel—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.00576	0.0111	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—TSHR—adrenal gland cancer	0.00567	0.0109	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00545	0.0105	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00545	0.0105	CbGpPWpGaD
Prasugrel—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00536	0.0103	CbGpPWpGaD
Prasugrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0051	0.0098	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.00468	0.00899	CbGpPWpGaD
Prasugrel—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00446	0.00856	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—SPARC—adrenal gland cancer	0.00431	0.00828	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00367	0.00705	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—PRKACA—adrenal gland cancer	0.00364	0.00699	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0036	0.00691	CbGpPWpGaD
Prasugrel—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00353	0.00678	CbGpPWpGaD
Prasugrel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00336	0.00646	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—GNAS—adrenal gland cancer	0.0033	0.00634	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00327	0.00627	CbGpPWpGaD
Prasugrel—ALB—Platelet degranulation—IGF2—adrenal gland cancer	0.00323	0.0062	CbGpPWpGaD
Prasugrel—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00323	0.00619	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—GNRHR—adrenal gland cancer	0.00322	0.00618	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00321	0.00616	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—CDC42—adrenal gland cancer	0.00309	0.00593	CbGpPWpGaD
Prasugrel—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00308	0.00591	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00299	0.00575	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—IGF2—adrenal gland cancer	0.00298	0.00571	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—GNAS—adrenal gland cancer	0.00295	0.00567	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00292	0.0056	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—TSHR—adrenal gland cancer	0.00291	0.00559	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00282	0.00541	CbGpPWpGaD
Prasugrel—CYP2B6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00261	0.00502	CbGpPWpGaD
Prasugrel—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00244	0.00468	CbGpPWpGaD
Prasugrel—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00225	0.00432	CbGpPWpGaD
Prasugrel—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00222	0.00427	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—POMC—adrenal gland cancer	0.00222	0.00427	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00209	0.00401	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00208	0.00399	CbGpPWpGaD
Prasugrel—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00205	0.00394	CbGpPWpGaD
Prasugrel—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00198	0.00379	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00195	0.00375	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—GNRH1—adrenal gland cancer	0.00193	0.0037	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00186	0.00358	CbGpPWpGaD
Prasugrel—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0018	0.00346	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—CDC42—adrenal gland cancer	0.00177	0.0034	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—SPRY2—adrenal gland cancer	0.00176	0.00339	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—TSHR—adrenal gland cancer	0.00172	0.0033	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—GNAS—adrenal gland cancer	0.00169	0.00325	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—MEN1—adrenal gland cancer	0.00162	0.0031	CbGpPWpGaD
Prasugrel—ALB—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00159	0.00306	CbGpPWpGaD
Prasugrel—ALB—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00149	0.00286	CbGpPWpGaD
Prasugrel—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00147	0.00281	CbGpPWpGaD
