nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Theophylline—PDE3B—polycystic ovary syndrome	0.0308	0.886	CrCbGaD
Aminophylline—CYP1A2—urine—polycystic ovary syndrome	0.0174	0.0682	CbGeAlD
Aminophylline—CYP2E1—urine—polycystic ovary syndrome	0.0156	0.0613	CbGeAlD
Aminophylline—CYP3A4—urine—polycystic ovary syndrome	0.0126	0.0493	CbGeAlD
Aminophylline—HDAC2—embryo—polycystic ovary syndrome	0.0122	0.0479	CbGeAlD
Aminophylline—ADORA2B—pituitary gland—polycystic ovary syndrome	0.0114	0.0447	CbGeAlD
Aminophylline—ADORA2B—adipose tissue—polycystic ovary syndrome	0.0113	0.0445	CbGeAlD
Aminophylline—PDE4A—adipose tissue—polycystic ovary syndrome	0.0101	0.0397	CbGeAlD
Aminophylline—ADORA2B—vagina—polycystic ovary syndrome	0.00943	0.037	CbGeAlD
Aminophylline—PDE4A—adrenal gland—polycystic ovary syndrome	0.00907	0.0356	CbGeAlD
Aminophylline—HDAC2—endometrium—polycystic ovary syndrome	0.00893	0.0351	CbGeAlD
Aminophylline—ADORA2A—adrenal gland—polycystic ovary syndrome	0.00847	0.0332	CbGeAlD
Aminophylline—PDE4A—female gonad—polycystic ovary syndrome	0.00846	0.0332	CbGeAlD
Aminophylline—PDE3A—adipose tissue—polycystic ovary syndrome	0.00836	0.0328	CbGeAlD
Aminophylline—HDAC2—uterus—polycystic ovary syndrome	0.00823	0.0323	CbGeAlD
Aminophylline—ADORA1—adipose tissue—polycystic ovary syndrome	0.00815	0.032	CbGeAlD
Aminophylline—HDAC2—pituitary gland—polycystic ovary syndrome	0.00808	0.0317	CbGeAlD
Aminophylline—HDAC2—adipose tissue—polycystic ovary syndrome	0.00805	0.0316	CbGeAlD
Aminophylline—PDE3A—adrenal gland—polycystic ovary syndrome	0.0075	0.0294	CbGeAlD
Aminophylline—ADORA2A—endocrine gland—polycystic ovary syndrome	0.00734	0.0288	CbGeAlD
Aminophylline—HDAC2—adrenal gland—polycystic ovary syndrome	0.00722	0.0283	CbGeAlD
Aminophylline—PDE3A—female gonad—polycystic ovary syndrome	0.007	0.0275	CbGeAlD
Aminophylline—ADORA1—vagina—polycystic ovary syndrome	0.00678	0.0266	CbGeAlD
Aminophylline—HDAC2—female gonad—polycystic ovary syndrome	0.00673	0.0264	CbGeAlD
Aminophylline—HDAC2—vagina—polycystic ovary syndrome	0.00669	0.0263	CbGeAlD
Aminophylline—PDE3A—endocrine gland—polycystic ovary syndrome	0.00651	0.0255	CbGeAlD
Aminophylline—ADORA1—endocrine gland—polycystic ovary syndrome	0.00634	0.0249	CbGeAlD
Aminophylline—HDAC2—endocrine gland—polycystic ovary syndrome	0.00626	0.0246	CbGeAlD
Aminophylline—Theophylline—CYP1A1—polycystic ovary syndrome	0.00396	0.114	CrCbGaD
Aminophylline—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00299	0.0117	CbGeAlD
Aminophylline—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00288	0.0113	CbGeAlD
Aminophylline—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00259	0.0102	CbGeAlD
Aminophylline—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00209	0.00818	CbGeAlD
Aminophylline—PDE3A—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000152	0.000214	CbGpPWpGaD
Aminophylline—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000151	0.000213	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000151	0.000212	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling Pathways—YAP1—polycystic ovary syndrome	0.00015	0.000212	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—NGFR—polycystic ovary syndrome	0.000149	0.000209	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000148	0.000209	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—POMC—polycystic ovary syndrome	0.000148	0.000208	CbGpPWpGaD
Aminophylline—HDAC2—Gene Expression—NCOR1—polycystic ovary syndrome	0.000148	0.000208	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—PRL—polycystic ovary syndrome	0.000147	0.000207	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000147	0.000207	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000146	0.000206	CbGpPWpGaD
Aminophylline—CYP2E1—Metabolism—PNPLA2—polycystic ovary syndrome	0.000146	0.000205	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.000145	0.000204	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—NGFR—polycystic ovary syndrome	0.000145	0.000204	CbGpPWpGaD
Aminophylline—CYP1A2—Metabolism—NMNAT3—polycystic ovary syndrome	0.000144	0.000203	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—POMC—polycystic ovary syndrome	0.000144	0.000202	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—PRL—polycystic ovary syndrome	0.000143	0.000202	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—GNAS—polycystic ovary syndrome	0.000143	0.000201	CbGpPWpGaD
