nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—periodontitis	0.817	1	CbGaD
Octreotide—SSTR4—mouth—periodontitis	0.0122	0.484	CbGeAlD
Octreotide—MPO—saliva—periodontitis	0.00671	0.266	CbGeAlD
Octreotide—MPO—endothelium—periodontitis	0.00329	0.13	CbGeAlD
Octreotide—MPO—connective tissue—periodontitis	0.00156	0.0616	CbGeAlD
Octreotide—MPO—epithelium—periodontitis	0.00148	0.0584	CbGeAlD
Octreotide—MPO—Selenium Micronutrient Network—GGT1—periodontitis	0.000747	0.00474	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.000736	0.00467	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IFNG—periodontitis	0.000725	0.0046	CbGpPWpGaD
Octreotide—SSTR1—G alpha (i) signalling events—CCR2—periodontitis	0.00072	0.00457	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL1A—periodontitis	0.000716	0.00455	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL10—periodontitis	0.000712	0.00452	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—CXCL3—periodontitis	0.000712	0.00452	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.000703	0.00446	CbGpPWpGaD
Octreotide—SSTR2—Peptide ligand-binding receptors—CCR2—periodontitis	0.000699	0.00443	CbGpPWpGaD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.000697	0.00442	CbGpPWpGaD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.000694	0.0044	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—CXCL3—periodontitis	0.000677	0.00429	CbGpPWpGaD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.000668	0.00424	CbGpPWpGaD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.000665	0.00422	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—CCL2—periodontitis	0.00066	0.00419	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.000653	0.00414	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—CRP—periodontitis	0.000653	0.00414	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IL1B—periodontitis	0.000647	0.00411	CbGpPWpGaD
Octreotide—SSTR5—G alpha (i) signalling events—CCR2—periodontitis	0.000639	0.00405	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—CXCL3—periodontitis	0.000614	0.0039	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.000602	0.00382	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—CCR2—periodontitis	0.0006	0.00381	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—ADRB1—periodontitis	0.000597	0.00379	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.000597	0.00379	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.000594	0.00377	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.000593	0.00376	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00059	0.00374	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—CCR2—periodontitis	0.000589	0.00374	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL1A—periodontitis	0.000586	0.00372	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—CXCR2—periodontitis	0.000585	0.00371	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—IL10—periodontitis	0.000583	0.0037	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—CCL2—periodontitis	0.000579	0.00367	CbGpPWpGaD
