nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR1—GPCRs, Other—CCKBR—panic disorder	0.0396	0.0396	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—ADORA2A—panic disorder	0.0286	0.0286	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0219	0.0219	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0211	0.0211	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR7—panic disorder	0.021	0.021	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0188	0.0188	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0172	0.0172	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0165	0.0165	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—NPSR1—panic disorder	0.016	0.016	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0158	0.0158	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—HTR1A—panic disorder	0.0148	0.0148	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0147	0.0147	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR2A—panic disorder	0.0147	0.0147	CbGpPWpGaD
Rimonabant—CYP1A2—Methylation—COMT—panic disorder	0.0147	0.0147	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0146	0.0146	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CCKBR—panic disorder	0.0143	0.0143	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0137	0.0137	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—ADRA2A—panic disorder	0.0136	0.0136	CbGpPWpGaD
