nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—CYP2D6—Parkinson's disease	0.998	1	CbGaD
Triprolidine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	8.74e-05	0.0366	CbGpPWpGaD
Triprolidine—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	8.68e-05	0.0363	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR1A—Parkinson's disease	6.86e-05	0.0287	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD1—Parkinson's disease	6.63e-05	0.0277	CbGpPWpGaD
Triprolidine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	6.43e-05	0.0269	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD3—Parkinson's disease	6.42e-05	0.0269	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD2—Parkinson's disease	5.81e-05	0.0243	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR7—Parkinson's disease	5.81e-05	0.0243	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	5.77e-05	0.0241	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD1—Parkinson's disease	5.57e-05	0.0233	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD3—Parkinson's disease	5.4e-05	0.0226	CbGpPWpGaD
Triprolidine—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	5.38e-05	0.0225	CbGpPWpGaD
Triprolidine—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	5.17e-05	0.0216	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD2—Parkinson's disease	4.88e-05	0.0204	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR7—Parkinson's disease	4.88e-05	0.0204	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—DGKQ—Parkinson's disease	4.24e-05	0.0177	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR2A—Parkinson's disease	4.07e-05	0.017	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	3.79e-05	0.0159	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	3.42e-05	0.0143	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	3.29e-05	0.0138	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	3.28e-05	0.0137	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—GRK5—Parkinson's disease	3.21e-05	0.0134	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	3.06e-05	0.0128	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	2.87e-05	0.012	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	2.81e-05	0.0117	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	2.66e-05	0.0111	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	2.49e-05	0.0104	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—GRM5—Parkinson's disease	2.32e-05	0.00972	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	2.23e-05	0.00934	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	2.2e-05	0.00922	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GPR37—Parkinson's disease	2.14e-05	0.00895	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	2.08e-05	0.00869	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	1.81e-05	0.00758	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	1.81e-05	0.00757	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—TAC1—Parkinson's disease	1.69e-05	0.00706	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	1.65e-05	0.00692	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	1.59e-05	0.00664	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	1.57e-05	0.00655	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	1.53e-05	0.00639	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	1.51e-05	0.00632	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	1.5e-05	0.00626	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	1.49e-05	0.00623	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GRM4—Parkinson's disease	1.45e-05	0.00608	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	1.41e-05	0.00592	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—PENK—Parkinson's disease	1.38e-05	0.00577	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	1.34e-05	0.0056	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	1.32e-05	0.00554	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	1.31e-05	0.00547	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	1.28e-05	0.00535	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—PDYN—Parkinson's disease	1.26e-05	0.00527	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	1.24e-05	0.00519	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—DGKQ—Parkinson's disease	1.21e-05	0.00506	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GRM5—Parkinson's disease	1.17e-05	0.0049	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—EDN1—Parkinson's disease	1.16e-05	0.00486	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	1.13e-05	0.00475	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	1.12e-05	0.00469	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	1.12e-05	0.00469	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	1.12e-05	0.00468	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GPR37—Parkinson's disease	1.1e-05	0.00459	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—DGKQ—Parkinson's disease	1.1e-05	0.00459	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	1.1e-05	0.00459	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	1.06e-05	0.00444	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	1.04e-05	0.00434	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—HTR2A—Parkinson's disease	1.02e-05	0.00425	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PPP1R1B—Parkinson's disease	1e-05	0.0042	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—ADORA2A—Parkinson's disease	9.96e-06	0.00417	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—CYP2E1—Parkinson's disease	9.62e-06	0.00402	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	9.6e-06	0.00402	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	9.6e-06	0.00402	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—CYP2E1—Parkinson's disease	9.48e-06	0.00397	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GRK5—Parkinson's disease	9.16e-06	0.00383	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	9.08e-06	0.0038	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR1A—Parkinson's disease	8.64e-06	0.00362	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—TAC1—Parkinson's disease	8.51e-06	0.00356	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD1—Parkinson's disease	8.35e-06	0.00349	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRK5—Parkinson's disease	8.32e-06	0.00348	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GRM4—Parkinson's disease	8.21e-06	0.00344	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD3—Parkinson's disease	8.08e-06	0.00338	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—COMT—Parkinson's disease	7.97e-06	0.00333	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	7.93e-06	0.00332	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	7.91e-06	0.00331	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	7.86e-06	0.00329	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	7.85e-06	0.00328	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—VPS35—Parkinson's disease	7.82e-06	0.00327	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	7.82e-06	0.00327	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PENK—Parkinson's disease	7.79e-06	0.00326	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	7.69e-06	0.00322	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRM4—Parkinson's disease	7.46e-06	0.00312	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD2—Parkinson's disease	7.31e-06	0.00306	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR7—Parkinson's disease	7.31e-06	0.00306	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	7.29e-06	0.00305	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	7.19e-06	0.00301	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—PDYN—Parkinson's disease	7.12e-06	0.00298	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—PENK—Parkinson's disease	7.07e-06	0.00296	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	6.72e-06	0.00281	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GRM5—Parkinson's disease	6.62e-06	0.00277	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GPR37—Parkinson's disease	6.48e-06	0.00271	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—DGKQ—Parkinson's disease	6.48e-06	0.00271	CbGpPWpGaD
