nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—Dysphoria—Varenicline—nicotine dependence	0.0428	0.0553	CcSEcCtD
Ketoprofen—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0377	0.0488	CcSEcCtD
Ketoprofen—Haematemesis—Varenicline—nicotine dependence	0.0266	0.0344	CcSEcCtD
Ketoprofen—Alvimopan—OPRM1—nicotine dependence	0.0248	1	CrCbGaD
Ketoprofen—Eructation—Varenicline—nicotine dependence	0.0182	0.0235	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Varenicline—nicotine dependence	0.018	0.0232	CcSEcCtD
Ketoprofen—Nightmare—Varenicline—nicotine dependence	0.0179	0.0231	CcSEcCtD
Ketoprofen—Mouth ulceration—Varenicline—nicotine dependence	0.0167	0.0216	CcSEcCtD
Ketoprofen—Diabetes mellitus—Varenicline—nicotine dependence	0.0154	0.02	CcSEcCtD
Ketoprofen—Deafness—Varenicline—nicotine dependence	0.015	0.0194	CcSEcCtD
Ketoprofen—Eczema—Varenicline—nicotine dependence	0.0149	0.0193	CcSEcCtD
Ketoprofen—Eye pain—Varenicline—nicotine dependence	0.0149	0.0192	CcSEcCtD
Ketoprofen—Amnesia—Varenicline—nicotine dependence	0.0143	0.0185	CcSEcCtD
Ketoprofen—Increased appetite—Varenicline—nicotine dependence	0.0143	0.0185	CcSEcCtD
Ketoprofen—Visual disturbance—Varenicline—nicotine dependence	0.0142	0.0183	CcSEcCtD
Ketoprofen—Thirst—Varenicline—nicotine dependence	0.0141	0.0182	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0134	0.0174	CcSEcCtD
Ketoprofen—Migraine—Varenicline—nicotine dependence	0.0132	0.0171	CcSEcCtD
Ketoprofen—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0125	0.063	CbGpPWpGaD
Ketoprofen—Abdominal pain upper—Varenicline—nicotine dependence	0.0123	0.0159	CcSEcCtD
Ketoprofen—Gastritis—Varenicline—nicotine dependence	0.0119	0.0154	CcSEcCtD
Ketoprofen—Asthma—Varenicline—nicotine dependence	0.0116	0.015	CcSEcCtD
Ketoprofen—CXCR1—Peptide GPCRs—OPRM1—nicotine dependence	0.0111	0.0557	CbGpPWpGaD
Ketoprofen—Erectile dysfunction—Varenicline—nicotine dependence	0.0107	0.0138	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Varenicline—nicotine dependence	0.0106	0.0137	CcSEcCtD
Ketoprofen—Weight increased—Varenicline—nicotine dependence	0.0106	0.0137	CcSEcCtD
Ketoprofen—CXCR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0104	0.0525	CbGpPWpGaD
Ketoprofen—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0103	0.0133	CcSEcCtD
Ketoprofen—Acute coronary syndrome—Varenicline—nicotine dependence	0.0102	0.0132	CcSEcCtD
Ketoprofen—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0102	0.0513	CbGpPWpGaD
Ketoprofen—Myocardial infarction—Varenicline—nicotine dependence	0.0101	0.0131	CcSEcCtD
Ketoprofen—Stomatitis—Varenicline—nicotine dependence	0.0101	0.013	CcSEcCtD
Ketoprofen—Conjunctivitis—Varenicline—nicotine dependence	0.0101	0.013	CcSEcCtD
Ketoprofen—Epistaxis—Varenicline—nicotine dependence	0.00976	0.0126	CcSEcCtD
Ketoprofen—Hallucination—Varenicline—nicotine dependence	0.00924	0.0119	CcSEcCtD
Ketoprofen—Visual impairment—Varenicline—nicotine dependence	0.00895	0.0116	CcSEcCtD
Ketoprofen—Erythema multiforme—Varenicline—nicotine dependence	0.00878	0.0114	CcSEcCtD
Ketoprofen—Tinnitus—Varenicline—nicotine dependence	0.00866	0.0112	CcSEcCtD
Ketoprofen—Chills—Varenicline—nicotine dependence	0.00834	0.0108	CcSEcCtD
Ketoprofen—Arrhythmia—Varenicline—nicotine dependence	0.0083	0.0107	CcSEcCtD
Ketoprofen—Erythema—Varenicline—nicotine dependence	0.00809	0.0105	CcSEcCtD
Ketoprofen—Flatulence—Varenicline—nicotine dependence	0.00797	0.0103	CcSEcCtD
Ketoprofen—Dysgeusia—Varenicline—nicotine dependence	0.00792	0.0102	CcSEcCtD
Ketoprofen—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00776	0.039	CbGpPWpGaD
Ketoprofen—Ill-defined disorder—Varenicline—nicotine dependence	0.0075	0.0097	CcSEcCtD
Ketoprofen—Anaemia—Varenicline—nicotine dependence	0.00747	0.00966	CcSEcCtD
Ketoprofen—Angioedema—Varenicline—nicotine dependence	0.00739	0.00955	CcSEcCtD
Ketoprofen—Malaise—Varenicline—nicotine dependence	0.00729	0.00943	CcSEcCtD
Ketoprofen—Vertigo—Varenicline—nicotine dependence	0.00727	0.00939	CcSEcCtD
Ketoprofen—Palpitations—Varenicline—nicotine dependence	0.00715	0.00924	CcSEcCtD
Ketoprofen—Convulsion—Varenicline—nicotine dependence	0.00701	0.00906	CcSEcCtD
Ketoprofen—Hypertension—Varenicline—nicotine dependence	0.00698	0.00903	CcSEcCtD
Ketoprofen—Myalgia—Varenicline—nicotine dependence	0.00688	0.0089	CcSEcCtD
Ketoprofen—Anxiety—Varenicline—nicotine dependence	0.00686	0.00887	CcSEcCtD
Ketoprofen—Discomfort—Varenicline—nicotine dependence	0.0068	0.00879	CcSEcCtD
Ketoprofen—Dry mouth—Varenicline—nicotine dependence	0.00673	0.0087	CcSEcCtD
Ketoprofen—Oedema—Varenicline—nicotine dependence	0.0066	0.00853	CcSEcCtD
Ketoprofen—Infection—Varenicline—nicotine dependence	0.00656	0.00848	CcSEcCtD
Ketoprofen—Shock—Varenicline—nicotine dependence	0.00649	0.00839	CcSEcCtD
Ketoprofen—Thrombocytopenia—Varenicline—nicotine dependence	0.00646	0.00835	CcSEcCtD
Ketoprofen—Tachycardia—Varenicline—nicotine dependence	0.00644	0.00833	CcSEcCtD
Ketoprofen—Hyperhidrosis—Varenicline—nicotine dependence	0.00638	0.00825	CcSEcCtD
Ketoprofen—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00631	0.0318	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00631	0.0318	CbGpPWpGaD
Ketoprofen—Anorexia—Varenicline—nicotine dependence	0.00629	0.00813	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00601	0.00777	CcSEcCtD
Ketoprofen—Insomnia—Varenicline—nicotine dependence	0.00597	0.00772	CcSEcCtD
Ketoprofen—Dyspnoea—Varenicline—nicotine dependence	0.00588	0.00761	CcSEcCtD
Ketoprofen—Somnolence—Varenicline—nicotine dependence	0.00587	0.00758	CcSEcCtD
Ketoprofen—Dyspepsia—Varenicline—nicotine dependence	0.00581	0.00751	CcSEcCtD
Ketoprofen—Decreased appetite—Varenicline—nicotine dependence	0.00574	0.00742	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0057	0.00737	CcSEcCtD
Ketoprofen—Fatigue—Varenicline—nicotine dependence	0.00569	0.00736	CcSEcCtD
Ketoprofen—Constipation—Varenicline—nicotine dependence	0.00564	0.0073	CcSEcCtD
Ketoprofen—Feeling abnormal—Varenicline—nicotine dependence	0.00544	0.00703	CcSEcCtD
Ketoprofen—Gastrointestinal pain—Varenicline—nicotine dependence	0.0054	0.00698	CcSEcCtD
Ketoprofen—Urticaria—Varenicline—nicotine dependence	0.00524	0.00678	CcSEcCtD
Ketoprofen—Abdominal pain—Varenicline—nicotine dependence	0.00522	0.00674	CcSEcCtD
Ketoprofen—CXCR1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00521	0.0262	CbGpPWpGaD
Ketoprofen—Hypersensitivity—Varenicline—nicotine dependence	0.00486	0.00629	CcSEcCtD
Ketoprofen—Asthenia—Varenicline—nicotine dependence	0.00474	0.00612	CcSEcCtD
Ketoprofen—CXCL8—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00471	0.0237	CbGpPWpGaD
Ketoprofen—Pruritus—Varenicline—nicotine dependence	0.00467	0.00604	CcSEcCtD
Ketoprofen—Diarrhoea—Varenicline—nicotine dependence	0.00452	0.00584	CcSEcCtD
Ketoprofen—CXCR1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0044	0.0221	CbGpPWpGaD
Ketoprofen—Dizziness—Varenicline—nicotine dependence	0.00436	0.00564	CcSEcCtD
Ketoprofen—Vomiting—Varenicline—nicotine dependence	0.0042	0.00542	CcSEcCtD
Ketoprofen—Rash—Varenicline—nicotine dependence	0.00416	0.00538	CcSEcCtD
Ketoprofen—Dermatitis—Varenicline—nicotine dependence	0.00416	0.00537	CcSEcCtD
Ketoprofen—Headache—Varenicline—nicotine dependence	0.00413	0.00534	CcSEcCtD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00408	0.0205	CbGpPWpGaD
Ketoprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00404	0.0203	CbGpPWpGaD
Ketoprofen—CXCL8—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00403	0.0203	CbGpPWpGaD
Ketoprofen—Nausea—Varenicline—nicotine dependence	0.00392	0.00507	CcSEcCtD
Ketoprofen—CXCR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00357	0.0179	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00349	0.0176	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00324	0.0163	CbGpPWpGaD
Ketoprofen—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00322	0.0162	CbGpPWpGaD
Ketoprofen—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00318	0.016	CbGpPWpGaD
Ketoprofen—CXCR1—G alpha (i) signalling events—DRD2—nicotine dependence	0.00318	0.016	CbGpPWpGaD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00295	0.0148	CbGpPWpGaD
Ketoprofen—CXCL8—GPCR ligand binding—TAS2R16—nicotine dependence	0.00285	0.0143	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR downstream signaling—FGD1—nicotine dependence	0.0028	0.0141	CbGpPWpGaD
Ketoprofen—CXCL8—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00269	0.0135	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—OPRM1—nicotine dependence	0.00266	0.0134	CbGpPWpGaD
Ketoprofen—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00262	0.0132	CbGpPWpGaD
Ketoprofen—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00261	0.0131	CbGpPWpGaD
Ketoprofen—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00259	0.013	CbGpPWpGaD
Ketoprofen—CXCR1—Signaling by GPCR—FGD1—nicotine dependence	0.00254	0.0128	CbGpPWpGaD
Ketoprofen—CXCR1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00253	0.0127	CbGpPWpGaD
Ketoprofen—CXCL8—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00244	0.0123	CbGpPWpGaD
Ketoprofen—CXCL8—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00235	0.0118	CbGpPWpGaD
Ketoprofen—PTGS1—Biological oxidations—CYP2A7—nicotine dependence	0.00215	0.0108	CbGpPWpGaD
Ketoprofen—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00213	0.0107	CbGpPWpGaD
Ketoprofen—CXCL8—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00198	0.00998	CbGpPWpGaD
Ketoprofen—CXCR1—GPCR ligand binding—DRD2—nicotine dependence	0.00192	0.00968	CbGpPWpGaD
