nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—Nasopharyngitis—Pazopanib—kidney cancer	0.052	0.054	CcSEcCtD
Bepotastine—Eye irritation—Paclitaxel—kidney cancer	0.0415	0.0432	CcSEcCtD
Bepotastine—Nasopharyngitis—Everolimus—kidney cancer	0.041	0.0426	CcSEcCtD
Bepotastine—Nasopharyngitis—Sorafenib—kidney cancer	0.0356	0.037	CcSEcCtD
Bepotastine—Nasopharyngitis—Sunitinib—kidney cancer	0.0343	0.0356	CcSEcCtD
Bepotastine—Eye irritation—Capecitabine—kidney cancer	0.0341	0.0354	CcSEcCtD
Bepotastine—Nasopharyngitis—Paclitaxel—kidney cancer	0.023	0.0239	CcSEcCtD
Bepotastine—Hypersensitivity—Temsirolimus—kidney cancer	0.0223	0.0232	CcSEcCtD
Bepotastine—Pruritus—Temsirolimus—kidney cancer	0.0215	0.0223	CcSEcCtD
Bepotastine—Pruritus—Pazopanib—kidney cancer	0.0202	0.021	CcSEcCtD
Bepotastine—Rash—Temsirolimus—kidney cancer	0.0191	0.0199	CcSEcCtD
Bepotastine—Dermatitis—Temsirolimus—kidney cancer	0.0191	0.0198	CcSEcCtD
Bepotastine—Headache—Temsirolimus—kidney cancer	0.019	0.0197	CcSEcCtD
Bepotastine—Nasopharyngitis—Capecitabine—kidney cancer	0.0189	0.0196	CcSEcCtD
Bepotastine—Rash—Pazopanib—kidney cancer	0.018	0.0187	CcSEcCtD
Bepotastine—Dermatitis—Pazopanib—kidney cancer	0.018	0.0187	CcSEcCtD
Bepotastine—Headache—Pazopanib—kidney cancer	0.0179	0.0186	CcSEcCtD
Bepotastine—Hypersensitivity—Vinblastine—kidney cancer	0.0167	0.0173	CcSEcCtD
Bepotastine—Hypersensitivity—Everolimus—kidney cancer	0.0166	0.0173	CcSEcCtD
Bepotastine—Pruritus—Everolimus—kidney cancer	0.016	0.0166	CcSEcCtD
Bepotastine—Pruritus—Erlotinib—kidney cancer	0.0154	0.016	CcSEcCtD
Bepotastine—Hypersensitivity—Sorafenib—kidney cancer	0.0144	0.015	CcSEcCtD
Bepotastine—Rash—Everolimus—kidney cancer	0.0142	0.0148	CcSEcCtD
