nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER1—kidney—retroperitoneal cancer	0.164	0.164	CbGeAlD
Bimatoprost—PTGER3—kidney—retroperitoneal cancer	0.144	0.144	CbGeAlD
Bimatoprost—PTGER3—adrenal gland—retroperitoneal cancer	0.116	0.116	CbGeAlD
Bimatoprost—PTGER3—testis—retroperitoneal cancer	0.0963	0.0963	CbGeAlD
Bimatoprost—PTGFR—adrenal gland—retroperitoneal cancer	0.0931	0.0931	CbGeAlD
Bimatoprost—PTGFR—testis—retroperitoneal cancer	0.077	0.077	CbGeAlD
Bimatoprost—AKR1C3—adrenal gland—retroperitoneal cancer	0.0756	0.0756	CbGeAlD
Bimatoprost—PTGER3—lymph node—retroperitoneal cancer	0.0698	0.0698	CbGeAlD
Bimatoprost—AKR1C3—testis—retroperitoneal cancer	0.0625	0.0625	CbGeAlD
Bimatoprost—PTGFR—lymph node—retroperitoneal cancer	0.0558	0.0558	CbGeAlD
Bimatoprost—AKR1C3—lymph node—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
