nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—mammary gland—breast cancer	0.0269	0.0496	CbGeAlD
L-Isoleucine—IARS2—nipple—breast cancer	0.0223	0.041	CbGeAlD
L-Isoleucine—ACADSB—mammary gland—breast cancer	0.0199	0.0366	CbGeAlD
L-Isoleucine—IARS—mammary gland—breast cancer	0.018	0.0331	CbGeAlD
L-Isoleucine—BCAT2—nipple—breast cancer	0.0169	0.0311	CbGeAlD
L-Isoleucine—ACADSB—nipple—breast cancer	0.0165	0.0303	CbGeAlD
L-Isoleucine—Penicillamine—SLCO1B1—breast cancer	0.0142	1	CrCbGaD
L-Isoleucine—IARS2—endometrium—breast cancer	0.0135	0.0248	CbGeAlD
L-Isoleucine—IARS2—uterus—breast cancer	0.0124	0.0228	CbGeAlD
L-Isoleucine—IARS—embryo—breast cancer	0.0123	0.0226	CbGeAlD
L-Isoleucine—IARS2—pituitary gland—breast cancer	0.0122	0.0224	CbGeAlD
L-Isoleucine—IARS2—adipose tissue—breast cancer	0.0121	0.0223	CbGeAlD
L-Isoleucine—IARS2—adrenal gland—breast cancer	0.0109	0.02	CbGeAlD
L-Isoleucine—BCAT2—skin of body—breast cancer	0.0108	0.0199	CbGeAlD
L-Isoleucine—IARS2—bone marrow—breast cancer	0.0105	0.0194	CbGeAlD
L-Isoleucine—IARS2—female gonad—breast cancer	0.0101	0.0187	CbGeAlD
L-Isoleucine—IARS—epithelium—breast cancer	0.01	0.0184	CbGeAlD
L-Isoleucine—ACADSB—endometrium—breast cancer	0.00993	0.0183	CbGeAlD
L-Isoleucine—IARS—skin of body—breast cancer	0.00951	0.0175	CbGeAlD
L-Isoleucine—BCAT2—pituitary gland—breast cancer	0.00922	0.017	CbGeAlD
L-Isoleucine—BCAT2—adipose tissue—breast cancer	0.00919	0.0169	CbGeAlD
L-Isoleucine—ACADSB—uterus—breast cancer	0.00915	0.0169	CbGeAlD
L-Isoleucine—ACADSB—pituitary gland—breast cancer	0.00899	0.0166	CbGeAlD
L-Isoleucine—BCAT1—endometrium—breast cancer	0.00897	0.0165	CbGeAlD
L-Isoleucine—ACADSB—adipose tissue—breast cancer	0.00895	0.0165	CbGeAlD
L-Isoleucine—BCAT2—female reproductive system—breast cancer	0.00844	0.0156	CbGeAlD
L-Isoleucine—BCAT1—uterus—breast cancer	0.00826	0.0152	CbGeAlD
L-Isoleucine—IARS—uterus—breast cancer	0.00826	0.0152	CbGeAlD
L-Isoleucine—BCAT2—adrenal gland—breast cancer	0.00824	0.0152	CbGeAlD
L-Isoleucine—ACADSB—female reproductive system—breast cancer	0.00823	0.0152	CbGeAlD
L-Isoleucine—BCAT1—pituitary gland—breast cancer	0.00812	0.0149	CbGeAlD
L-Isoleucine—BCAT1—adipose tissue—breast cancer	0.00808	0.0149	CbGeAlD
L-Isoleucine—IARS—adipose tissue—breast cancer	0.00808	0.0149	CbGeAlD
L-Isoleucine—SLC16A10—nipple—breast cancer	0.00804	0.0148	CbGeAlD
L-Isoleucine—ACADSB—adrenal gland—breast cancer	0.00803	0.0148	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—breast cancer	0.00797	0.0147	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—breast cancer	0.00777	0.0143	CbGeAlD
L-Isoleucine—BCAT2—female gonad—breast cancer	0.00768	0.0142	CbGeAlD
L-Isoleucine—ACADSB—female gonad—breast cancer	0.00749	0.0138	CbGeAlD
L-Isoleucine—IARS—female reproductive system—breast cancer	0.00743	0.0137	CbGeAlD
L-Isoleucine—BCAT1—female reproductive system—breast cancer	0.00743	0.0137	CbGeAlD
L-Isoleucine—BCAT1—adrenal gland—breast cancer	0.00725	0.0134	CbGeAlD
L-Isoleucine—IARS—adrenal gland—breast cancer	0.00725	0.0134	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—breast cancer	0.00715	0.0132	CbGeAlD
L-Isoleucine—IARS—bone marrow—breast cancer	0.00701	0.0129	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—breast cancer	0.00696	0.0128	CbGeAlD
L-Isoleucine—BCAT1—female gonad—breast cancer	0.00676	0.0125	CbGeAlD
L-Isoleucine—IARS—female gonad—breast cancer	0.00676	0.0125	CbGeAlD
L-Isoleucine—IARS2—lymph node—breast cancer	0.00652	0.012	CbGeAlD
L-Isoleucine—IARS—endocrine gland—breast cancer	0.00629	0.0116	CbGeAlD
L-Isoleucine—BCAT1—endocrine gland—breast cancer	0.00629	0.0116	CbGeAlD
L-Isoleucine—IARS2—Vinorelbine—Vinblastine—breast cancer	0.0062	0.338	CbGdCrCtD
L-Isoleucine—SLC16A10—epithelium—breast cancer	0.00541	0.00997	CbGeAlD
L-Isoleucine—IARS2—Vinblastine—Vinorelbine—breast cancer	0.00534	0.29	CbGdCrCtD
L-Isoleucine—BCAT2—lymph node—breast cancer	0.00494	0.0091	CbGeAlD
L-Isoleucine—ACADSB—lymph node—breast cancer	0.00481	0.00887	CbGeAlD
L-Isoleucine—SLC16A10—adipose tissue—breast cancer	0.00438	0.00806	CbGeAlD
L-Isoleucine—IARS—lymph node—breast cancer	0.00435	0.00801	CbGeAlD
L-Isoleucine—BCAT1—lymph node—breast cancer	0.00435	0.00801	CbGeAlD
L-Isoleucine—IARS2—Tamoxifen—Toremifene—breast cancer	0.00433	0.236	CbGdCrCtD
L-Isoleucine—SLC16A10—female reproductive system—breast cancer	0.00402	0.00741	CbGeAlD
L-Isoleucine—SLC16A10—endocrine gland—breast cancer	0.0034	0.00627	CbGeAlD
L-Isoleucine—IARS2—Azacitidine—Gemcitabine—breast cancer	0.0025	0.136	CbGdCrCtD
L-Isoleucine—SLC16A10—lymph node—breast cancer	0.00235	0.00433	CbGeAlD
