nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—MET—neck—spinal cancer	0.0406	0.0406	CbGeAlD
Crizotinib—IGF1R—neck—spinal cancer	0.0319	0.0319	CbGeAlD
Crizotinib—MET—brainstem—spinal cancer	0.031	0.031	CbGeAlD
Crizotinib—BMP2K—neck—spinal cancer	0.0266	0.0266	CbGeAlD
Crizotinib—PRKD1—medulla oblongata—spinal cancer	0.026	0.026	CbGeAlD
Crizotinib—TYRO3—brainstem—spinal cancer	0.0254	0.0254	CbGeAlD
Crizotinib—IGF1R—brainstem—spinal cancer	0.0244	0.0244	CbGeAlD
Crizotinib—PTK2—neck—spinal cancer	0.0237	0.0237	CbGeAlD
Crizotinib—TBK1—neck—spinal cancer	0.0237	0.0237	CbGeAlD
Crizotinib—RPS6KB1—neck—spinal cancer	0.0228	0.0228	CbGeAlD
Crizotinib—MAP3K12—brainstem—spinal cancer	0.0216	0.0216	CbGeAlD
Crizotinib—STK35—brainstem—spinal cancer	0.0211	0.0211	CbGeAlD
Crizotinib—DCLK1—medulla oblongata—spinal cancer	0.019	0.019	CbGeAlD
Crizotinib—EPHA4—brainstem—spinal cancer	0.0188	0.0188	CbGeAlD
Crizotinib—FER—medulla oblongata—spinal cancer	0.0177	0.0177	CbGeAlD
Crizotinib—EPHA5—medulla oblongata—spinal cancer	0.0177	0.0177	CbGeAlD
Crizotinib—ALK—medulla oblongata—spinal cancer	0.0177	0.0177	CbGeAlD
Crizotinib—DCLK1—spinal cord—spinal cancer	0.0169	0.0169	CbGeAlD
Crizotinib—MAP4K2—medulla oblongata—spinal cancer	0.0168	0.0168	CbGeAlD
Crizotinib—TESK1—medulla oblongata—spinal cancer	0.016	0.016	CbGeAlD
Crizotinib—EPHA5—spinal cord—spinal cancer	0.0158	0.0158	CbGeAlD
Crizotinib—FER—spinal cord—spinal cancer	0.0158	0.0158	CbGeAlD
Crizotinib—TYRO3—spinal cord—spinal cancer	0.0158	0.0158	CbGeAlD
Crizotinib—MAP3K12—medulla oblongata—spinal cancer	0.0151	0.0151	CbGeAlD
Crizotinib—ACVR1—medulla oblongata—spinal cancer	0.0151	0.0151	CbGeAlD
Crizotinib—TAOK3—brainstem—spinal cancer	0.0144	0.0144	CbGeAlD
Crizotinib—TESK1—spinal cord—spinal cancer	0.0143	0.0143	CbGeAlD
Crizotinib—RIPK2—medulla oblongata—spinal cancer	0.0136	0.0136	CbGeAlD
Crizotinib—LIMK2—spinal cord—spinal cancer	0.0136	0.0136	CbGeAlD
Crizotinib—MAP3K12—spinal cord—spinal cancer	0.0134	0.0134	CbGeAlD
Crizotinib—ACVR1—spinal cord—spinal cancer	0.0134	0.0134	CbGeAlD
Crizotinib—EPHA4—medulla oblongata—spinal cancer	0.0131	0.0131	CbGeAlD
Crizotinib—BMP2K—spinal cord—spinal cancer	0.0127	0.0127	CbGeAlD
Crizotinib—TBK1—medulla oblongata—spinal cancer	0.0126	0.0126	CbGeAlD
Crizotinib—TYK2—medulla oblongata—spinal cancer	0.0125	0.0125	CbGeAlD
Crizotinib—RPS6KB1—medulla oblongata—spinal cancer	0.0121	0.0121	CbGeAlD
Crizotinib—RIPK2—spinal cord—spinal cancer	0.0121	0.0121	CbGeAlD
Crizotinib—AXL—medulla oblongata—spinal cancer	0.012	0.012	CbGeAlD
Crizotinib—SLK—medulla oblongata—spinal cancer	0.0116	0.0116	CbGeAlD
Crizotinib—EPHB4—medulla oblongata—spinal cancer	0.0115	0.0115	CbGeAlD
Crizotinib—JAK2—medulla oblongata—spinal cancer	0.0114	0.0114	CbGeAlD
Crizotinib—PTK2—spinal cord—spinal cancer	0.0113	0.0113	CbGeAlD
Crizotinib—TBK1—spinal cord—spinal cancer	0.0113	0.0113	CbGeAlD
Crizotinib—TYK2—spinal cord—spinal cancer	0.0112	0.0112	CbGeAlD
Crizotinib—MAP4K5—medulla oblongata—spinal cancer	0.011	0.011	CbGeAlD
Crizotinib—MAP3K3—medulla oblongata—spinal cancer	0.011	0.011	CbGeAlD
Crizotinib—TEK—medulla oblongata—spinal cancer	0.011	0.011	CbGeAlD
Crizotinib—RPS6KB1—spinal cord—spinal cancer	0.0108	0.0108	CbGeAlD
Crizotinib—AXL—spinal cord—spinal cancer	0.0107	0.0107	CbGeAlD
Crizotinib—EPHB6—medulla oblongata—spinal cancer	0.0105	0.0105	CbGeAlD
Crizotinib—SLK—spinal cord—spinal cancer	0.0103	0.0103	CbGeAlD
Crizotinib—EPHB4—spinal cord—spinal cancer	0.0102	0.0102	CbGeAlD
Crizotinib—JAK2—spinal cord—spinal cancer	0.0102	0.0102	CbGeAlD
Crizotinib—YES1—medulla oblongata—spinal cancer	0.0102	0.0102	CbGeAlD
Crizotinib—TAOK3—medulla oblongata—spinal cancer	0.01	0.01	CbGeAlD
Crizotinib—ABL1—brainstem—spinal cancer	0.00994	0.00994	CbGeAlD
Crizotinib—MAP3K3—spinal cord—spinal cancer	0.0098	0.0098	CbGeAlD
Crizotinib—TEK—spinal cord—spinal cancer	0.0098	0.0098	CbGeAlD
Crizotinib—MAP4K5—spinal cord—spinal cancer	0.0098	0.0098	CbGeAlD
Crizotinib—EPHB6—spinal cord—spinal cancer	0.00937	0.00937	CbGeAlD
Crizotinib—YES1—spinal cord—spinal cancer	0.00905	0.00905	CbGeAlD
Crizotinib—TAOK3—spinal cord—spinal cancer	0.00894	0.00894	CbGeAlD
Crizotinib—CSF1R—medulla oblongata—spinal cancer	0.00877	0.00877	CbGeAlD
Crizotinib—SRC—spinal cord—spinal cancer	0.00871	0.00871	CbGeAlD
Crizotinib—CSF1R—spinal cord—spinal cancer	0.00782	0.00782	CbGeAlD
Crizotinib—ABL1—medulla oblongata—spinal cancer	0.00693	0.00693	CbGeAlD
Crizotinib—ABL1—spinal cord—spinal cancer	0.00618	0.00618	CbGeAlD
Crizotinib—ABCB1—medulla oblongata—spinal cancer	0.00216	0.00216	CbGeAlD
Crizotinib—ABCB1—spinal cord—spinal cancer	0.00192	0.00192	CbGeAlD
