nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—UGT2B7—urinary bladder cancer	0.442	1	CbGaD
Carbamazepine—RALBP1—Doxorubicin—urinary bladder cancer	0.099	0.268	CbGbCtD
Carbamazepine—UGT2B7—Epirubicin—urinary bladder cancer	0.0372	0.101	CbGbCtD
Carbamazepine—CYP2B6—Thiotepa—urinary bladder cancer	0.0357	0.0968	CbGbCtD
Carbamazepine—ABCB1—Mitomycin—urinary bladder cancer	0.0241	0.0655	CbGbCtD
Carbamazepine—ABCC2—Carboplatin—urinary bladder cancer	0.0181	0.0492	CbGbCtD
Carbamazepine—ABCC2—Cisplatin—urinary bladder cancer	0.0155	0.042	CbGbCtD
Carbamazepine—ABCC2—Etoposide—urinary bladder cancer	0.0152	0.0413	CbGbCtD
Carbamazepine—CYP3A4—Thiotepa—urinary bladder cancer	0.011	0.0297	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—urinary bladder cancer	0.0104	0.0281	CbGbCtD
Carbamazepine—ABCC2—Methotrexate—urinary bladder cancer	0.0101	0.0273	CbGbCtD
Carbamazepine—CYP2B6—Cisplatin—urinary bladder cancer	0.00985	0.0267	CbGbCtD
Carbamazepine—CYP2C8—Fluorouracil—urinary bladder cancer	0.00878	0.0238	CbGbCtD
Carbamazepine—CYP3A5—Etoposide—urinary bladder cancer	0.00762	0.0207	CbGbCtD
Carbamazepine—CYP2C8—Etoposide—urinary bladder cancer	0.00733	0.0199	CbGbCtD
Carbamazepine—ABCB1—Gemcitabine—urinary bladder cancer	0.00695	0.0188	CbGbCtD
Carbamazepine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0068	0.0184	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0066	0.0179	CbGbCtD
Carbamazepine—CYP2C9—Fluorouracil—urinary bladder cancer	0.00613	0.0166	CbGbCtD
Carbamazepine—CYP1A2—Etoposide—urinary bladder cancer	0.00567	0.0154	CbGbCtD
Carbamazepine—CYP2C9—Cisplatin—urinary bladder cancer	0.0052	0.0141	CbGbCtD
Carbamazepine—ABCB1—Cisplatin—urinary bladder cancer	0.00505	0.0137	CbGbCtD
Carbamazepine—ABCB1—Etoposide—urinary bladder cancer	0.00496	0.0135	CbGbCtD
Carbamazepine—ABCB1—Doxorubicin—urinary bladder cancer	0.00338	0.00918	CbGbCtD
Carbamazepine—ABCB1—Methotrexate—urinary bladder cancer	0.00328	0.00889	CbGbCtD
Carbamazepine—CYP3A4—Etoposide—urinary bladder cancer	0.00297	0.00806	CbGbCtD
Carbamazepine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00203	0.0055	CbGbCtD
