nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.232	0.244	CbGeAlD
Butabarbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.168	0.176	CbGeAlD
Butabarbital—GRIK2—nerve—type 1 diabetes mellitus	0.163	0.171	CbGeAlD
Butabarbital—CHRNA4—nerve—type 1 diabetes mellitus	0.131	0.137	CbGeAlD
Butabarbital—GRIK2—retina—type 1 diabetes mellitus	0.0674	0.0707	CbGeAlD
Butabarbital—CHRNA7—retina—type 1 diabetes mellitus	0.0549	0.0576	CbGeAlD
Butabarbital—Thiamylal—KCNJ11—type 1 diabetes mellitus	0.0471	1	CrCbGaD
Butabarbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.0464	0.0487	CbGeAlD
Butabarbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.0458	0.048	CbGeAlD
Butabarbital—CHRNA7—kidney—type 1 diabetes mellitus	0.0454	0.0477	CbGeAlD
