nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0995	0.235	CbGpPWpGaD
Saxagliptin—SLC22A8—nephron—nephrolithiasis	0.0517	0.12	CbGeAlD
Saxagliptin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0463	0.109	CbGpPWpGaD
Saxagliptin—SLC22A8—urine—nephrolithiasis	0.0415	0.0966	CbGeAlD
Saxagliptin—DPP8—nephron tubule—nephrolithiasis	0.0404	0.0941	CbGeAlD
Saxagliptin—DPP8—cortex of kidney—nephrolithiasis	0.0346	0.0805	CbGeAlD
Saxagliptin—SLCO4C1—nephron tubule—nephrolithiasis	0.0256	0.0595	CbGeAlD
Saxagliptin—SLCO4C1—renal system—nephrolithiasis	0.0232	0.0541	CbGeAlD
Saxagliptin—SLCO4C1—kidney—nephrolithiasis	0.0225	0.0523	CbGeAlD
Saxagliptin—SLCO4C1—cortex of kidney—nephrolithiasis	0.0219	0.051	CbGeAlD
Saxagliptin—CYP3A4—urine—nephrolithiasis	0.0206	0.0479	CbGeAlD
Saxagliptin—DPP4—nephron tubule—nephrolithiasis	0.017	0.0395	CbGeAlD
Saxagliptin—DPP4—renal system—nephrolithiasis	0.0154	0.0359	CbGeAlD
Saxagliptin—DPP4—kidney—nephrolithiasis	0.0149	0.0347	CbGeAlD
Saxagliptin—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0996	CcSEcCtD
Saxagliptin—DPP4—cortex of kidney—nephrolithiasis	0.0145	0.0338	CbGeAlD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0145	0.0342	CbGpPWpGaD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0133	0.0313	CbGpPWpGaD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0133	0.0313	CbGpPWpGaD
Saxagliptin—SLC22A8—nephron tubule—nephrolithiasis	0.0112	0.026	CbGeAlD
Saxagliptin—SLC22A8—renal system—nephrolithiasis	0.0101	0.0236	CbGeAlD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.01	0.0237	CbGpPWpGaD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.01	0.0237	CbGpPWpGaD
Saxagliptin—SLC22A8—kidney—nephrolithiasis	0.00981	0.0229	CbGeAlD
Saxagliptin—SLC22A8—cortex of kidney—nephrolithiasis	0.00955	0.0223	CbGeAlD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00934	0.022	CbGpPWpGaD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00934	0.022	CbGpPWpGaD
Saxagliptin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00928	0.0219	CbGpPWpGaD
Saxagliptin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00863	0.0204	CbGpPWpGaD
Saxagliptin—SLCO4C1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00832	0.0196	CbGpPWpGaD
