nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Alkylating Activity—Dacarbazine—sarcoma	0.871	1	CiPCiCtD
Thiotepa—CYP2B6—Doxorubicin—sarcoma	0.0121	0.338	CbGbCtD
Thiotepa—CYP3A4—Mitoxantrone—sarcoma	0.00862	0.241	CbGbCtD
Thiotepa—CYP3A4—Vincristine—sarcoma	0.00593	0.166	CbGbCtD
Thiotepa—CYP3A4—Etoposide—sarcoma	0.00543	0.152	CbGbCtD
Thiotepa—CYP3A4—Doxorubicin—sarcoma	0.00371	0.104	CbGbCtD
Thiotepa—Anaemia—Etoposide—sarcoma	9.99e-05	0.00107	CcSEcCtD
Thiotepa—Gastrointestinal pain—Dactinomycin—sarcoma	9.97e-05	0.00107	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Vincristine—sarcoma	9.92e-05	0.00107	CcSEcCtD
Thiotepa—Paraesthesia—Vincristine—sarcoma	9.78e-05	0.00105	CcSEcCtD
Thiotepa—Leukopenia—Etoposide—sarcoma	9.67e-05	0.00104	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Mitoxantrone—sarcoma	9.66e-05	0.00104	CcSEcCtD
Thiotepa—Body temperature increased—Dactinomycin—sarcoma	9.63e-05	0.00104	CcSEcCtD
Thiotepa—Abdominal pain—Dactinomycin—sarcoma	9.63e-05	0.00104	CcSEcCtD
Thiotepa—Cardiac arrest—Epirubicin—sarcoma	9.57e-05	0.00103	CcSEcCtD
Thiotepa—Cardiac failure—Doxorubicin—sarcoma	9.54e-05	0.00103	CcSEcCtD
Thiotepa—Paraesthesia—Mitoxantrone—sarcoma	9.52e-05	0.00102	CcSEcCtD
Thiotepa—Decreased appetite—Vincristine—sarcoma	9.47e-05	0.00102	CcSEcCtD
Thiotepa—Ataxia—Epirubicin—sarcoma	9.46e-05	0.00102	CcSEcCtD
Thiotepa—Cough—Etoposide—sarcoma	9.43e-05	0.00101	CcSEcCtD
Thiotepa—Somnolence—Mitoxantrone—sarcoma	9.43e-05	0.00101	CcSEcCtD
Thiotepa—Blood creatinine increased—Epirubicin—sarcoma	9.42e-05	0.00101	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Vincristine—sarcoma	9.4e-05	0.00101	CcSEcCtD
Thiotepa—Fatigue—Vincristine—sarcoma	9.39e-05	0.00101	CcSEcCtD
Thiotepa—Convulsion—Etoposide—sarcoma	9.36e-05	0.00101	CcSEcCtD
Thiotepa—Dehydration—Epirubicin—sarcoma	9.36e-05	0.00101	CcSEcCtD
Thiotepa—Dyspepsia—Mitoxantrone—sarcoma	9.33e-05	0.001	CcSEcCtD
Thiotepa—Hypertension—Etoposide—sarcoma	9.33e-05	0.001	CcSEcCtD
Thiotepa—Constipation—Vincristine—sarcoma	9.31e-05	0.001	CcSEcCtD
Thiotepa—Pain—Vincristine—sarcoma	9.31e-05	0.001	CcSEcCtD
Thiotepa—Decreased appetite—Mitoxantrone—sarcoma	9.22e-05	0.000991	CcSEcCtD
Thiotepa—Fatigue—Mitoxantrone—sarcoma	9.14e-05	0.000983	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	9.14e-05	0.000982	CcSEcCtD
Thiotepa—Pain—Mitoxantrone—sarcoma	9.07e-05	0.000975	CcSEcCtD
Thiotepa—Constipation—Mitoxantrone—sarcoma	9.07e-05	0.000975	CcSEcCtD
Thiotepa—Aspartate aminotransferase increased—Epirubicin—sarcoma	9.06e-05	0.000974	CcSEcCtD
Thiotepa—Hypersensitivity—Dactinomycin—sarcoma	8.98e-05	0.000965	CcSEcCtD
Thiotepa—Gastrointestinal pain—Vincristine—sarcoma	8.9e-05	0.000957	CcSEcCtD
Thiotepa—Confusional state—Etoposide—sarcoma	8.89e-05	0.000956	CcSEcCtD
Thiotepa—Alanine aminotransferase increased—Epirubicin—sarcoma	8.87e-05	0.000954	CcSEcCtD
Thiotepa—Cardiac arrest—Doxorubicin—sarcoma	8.85e-05	0.000951	CcSEcCtD
Thiotepa—Infection—Etoposide—sarcoma	8.76e-05	0.000942	CcSEcCtD
Thiotepa—Ataxia—Doxorubicin—sarcoma	8.75e-05	0.000941	CcSEcCtD
Thiotepa—Asthenia—Dactinomycin—sarcoma	8.74e-05	0.00094	CcSEcCtD
Thiotepa—Feeling abnormal—Mitoxantrone—sarcoma	8.74e-05	0.000939	CcSEcCtD
Thiotepa—Blood creatinine increased—Doxorubicin—sarcoma	8.72e-05	0.000937	CcSEcCtD
Thiotepa—Gastrointestinal pain—Mitoxantrone—sarcoma	8.67e-05	0.000932	CcSEcCtD
Thiotepa—Dehydration—Doxorubicin—sarcoma	8.66e-05	0.000931	CcSEcCtD
Thiotepa—Thrombocytopenia—Etoposide—sarcoma	8.64e-05	0.000928	CcSEcCtD
Thiotepa—Tachycardia—Etoposide—sarcoma	8.61e-05	0.000925	CcSEcCtD
Thiotepa—Abdominal pain—Vincristine—sarcoma	8.61e-05	0.000925	CcSEcCtD
Thiotepa—Body temperature increased—Vincristine—sarcoma	8.61e-05	0.000925	CcSEcCtD
Thiotepa—Skin disorder—Etoposide—sarcoma	8.57e-05	0.000921	CcSEcCtD
Thiotepa—Urticaria—Mitoxantrone—sarcoma	8.42e-05	0.000906	CcSEcCtD
Thiotepa—Anorexia—Etoposide—sarcoma	8.41e-05	0.000904	CcSEcCtD
Thiotepa—Abdominal pain—Mitoxantrone—sarcoma	8.38e-05	0.000901	CcSEcCtD
Thiotepa—Body temperature increased—Mitoxantrone—sarcoma	8.38e-05	0.000901	CcSEcCtD
Thiotepa—Aspartate aminotransferase increased—Doxorubicin—sarcoma	8.38e-05	0.000901	CcSEcCtD
Thiotepa—Diarrhoea—Dactinomycin—sarcoma	8.34e-05	0.000896	CcSEcCtD
Thiotepa—Pancytopenia—Epirubicin—sarcoma	8.26e-05	0.000888	CcSEcCtD
Thiotepa—Alanine aminotransferase increased—Doxorubicin—sarcoma	8.21e-05	0.000883	CcSEcCtD
Thiotepa—Dysuria—Epirubicin—sarcoma	8.13e-05	0.000874	CcSEcCtD
Thiotepa—Hypersensitivity—Vincristine—sarcoma	8.02e-05	0.000862	CcSEcCtD
Thiotepa—Paraesthesia—Etoposide—sarcoma	7.92e-05	0.000851	CcSEcCtD
Thiotepa—Weight increased—Epirubicin—sarcoma	7.91e-05	0.000851	CcSEcCtD
Thiotepa—Hyperglycaemia—Epirubicin—sarcoma	7.84e-05	0.000843	CcSEcCtD
Thiotepa—Somnolence—Etoposide—sarcoma	7.84e-05	0.000843	CcSEcCtD
Thiotepa—Hypersensitivity—Mitoxantrone—sarcoma	7.81e-05	0.00084	CcSEcCtD
Thiotepa—Asthenia—Vincristine—sarcoma	7.81e-05	0.00084	CcSEcCtD
