nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—hindbrain—amyotrophic lateral sclerosis	0.058	0.175	CbGeAlD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—GABARAPL2—amyotrophic lateral sclerosis	0.0508	0.0761	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.0417	0.0625	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.0413	0.0618	CbGpPWpGaD
Masoprocol—IGF1R—embryo—amyotrophic lateral sclerosis	0.0363	0.109	CbGeAlD
Masoprocol—IGF1R—brainstem—amyotrophic lateral sclerosis	0.0332	0.1	CbGeAlD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—RAB5A—amyotrophic lateral sclerosis	0.0267	0.0399	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—PTPRF—amyotrophic lateral sclerosis	0.0177	0.0265	CbGpPWpGaD
Masoprocol—IGF1R—nervous system—amyotrophic lateral sclerosis	0.0174	0.0524	CbGeAlD
Masoprocol—IGF1R—central nervous system—amyotrophic lateral sclerosis	0.0168	0.0505	CbGeAlD
Masoprocol—IGF1R—cerebellum—amyotrophic lateral sclerosis	0.0164	0.0493	CbGeAlD
Masoprocol—LTB4R—brain—amyotrophic lateral sclerosis	0.0161	0.0486	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.0161	0.0241	CbGpPWpGaD
Masoprocol—CYP2J2—medulla oblongata—amyotrophic lateral sclerosis	0.0157	0.0473	CbGeAlD
Masoprocol—CYP2J2—spinal cord—amyotrophic lateral sclerosis	0.014	0.0422	CbGeAlD
Masoprocol—IGF1R—brain—amyotrophic lateral sclerosis	0.0133	0.0401	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.0131	0.0197	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.013	0.0194	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IGF1—amyotrophic lateral sclerosis	0.0128	0.0192	CbGpPWpGaD
Masoprocol—CYP2J2—nervous system—amyotrophic lateral sclerosis	0.0118	0.0355	CbGeAlD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—amyotrophic lateral sclerosis	0.0117	0.0176	CbGpPWpGaD
Masoprocol—CYP2J2—central nervous system—amyotrophic lateral sclerosis	0.0114	0.0342	CbGeAlD
Masoprocol—ALOX5—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0111	0.0167	CbGpPWpGaD
Masoprocol—CYP2J2—cerebellum—amyotrophic lateral sclerosis	0.0111	0.0334	CbGeAlD
Masoprocol—IGF1R—IGF1 pathway—IGF1—amyotrophic lateral sclerosis	0.0111	0.0166	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—BDNF—amyotrophic lateral sclerosis	0.0101	0.0151	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00971	0.0145	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IGFBP3—amyotrophic lateral sclerosis	0.00963	0.0144	CbGpPWpGaD
Masoprocol—ALOX5—nervous system—amyotrophic lateral sclerosis	0.0093	0.028	CbGeAlD
Masoprocol—CYP2J2—brain—amyotrophic lateral sclerosis	0.00903	0.0272	CbGeAlD
Masoprocol—ALOX5—central nervous system—amyotrophic lateral sclerosis	0.00896	0.027	CbGeAlD
Masoprocol—IGF1R—Apoptosis—CASP9—amyotrophic lateral sclerosis	0.0089	0.0133	CbGpPWpGaD
Masoprocol—ALOX5—cerebellum—amyotrophic lateral sclerosis	0.00875	0.0264	CbGeAlD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—IGF1—amyotrophic lateral sclerosis	0.00864	0.0129	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—IGF1—amyotrophic lateral sclerosis	0.00847	0.0127	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—SQSTM1—amyotrophic lateral sclerosis	0.00833	0.0125	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00796	0.0119	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.0072	0.0108	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—amyotrophic lateral sclerosis	0.00719	0.0108	CbGpPWpGaD
Masoprocol—ALOX5—brain—amyotrophic lateral sclerosis	0.00711	0.0214	CbGeAlD
Masoprocol—ALOX5—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00709	0.0106	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—BDNF—amyotrophic lateral sclerosis	0.00672	0.0101	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IGF1—amyotrophic lateral sclerosis	0.00655	0.0098	CbGpPWpGaD
Masoprocol—CYP19A1—nervous system—amyotrophic lateral sclerosis	0.00643	0.0194	CbGeAlD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP9—amyotrophic lateral sclerosis	0.00628	0.00941	CbGpPWpGaD
Masoprocol—CYP19A1—FSH signaling pathway—BDNF—amyotrophic lateral sclerosis	0.00627	0.00938	CbGpPWpGaD
Masoprocol—CYP19A1—central nervous system—amyotrophic lateral sclerosis	0.00619	0.0186	CbGeAlD
Masoprocol—IGF1R—Integrins in angiogenesis—IGF1—amyotrophic lateral sclerosis	0.00613	0.00917	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—IGF1—amyotrophic lateral sclerosis	0.00605	0.00906	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00595	0.00891	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—amyotrophic lateral sclerosis	0.00586	0.00878	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00555	0.0083	CbGpPWpGaD
