nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0296	0.0637	CbGbCtD
Aripiprazole—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0296	0.0637	CbGbCtD
Aripiprazole—CYP3A7—Cyclosporine—rheumatoid arthritis	0.028	0.0602	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.028	0.0602	CbGbCtD
Aripiprazole—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0277	0.0595	CbGbCtD
Aripiprazole—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0238	0.0511	CbGbCtD
Aripiprazole—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0222	0.0478	CbGbCtD
Aripiprazole—CYP3A5—Cyclosporine—rheumatoid arthritis	0.021	0.0451	CbGbCtD
Aripiprazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0193	0.0416	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0184	0.0396	CbGbCtD
Aripiprazole—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0184	0.0396	CbGbCtD
Aripiprazole—ABCB1—Betamethasone—rheumatoid arthritis	0.0155	0.0332	CbGbCtD
Aripiprazole—ABCB1—Prednisolone—rheumatoid arthritis	0.0153	0.0328	CbGbCtD
Aripiprazole—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0145	0.0311	CbGbCtD
Aripiprazole—ABCB1—Prednisone—rheumatoid arthritis	0.0144	0.031	CbGbCtD
Aripiprazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0142	0.0306	CbGbCtD
Aripiprazole—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0138	0.0297	CbGbCtD
Aripiprazole—ABCB1—Cyclosporine—rheumatoid arthritis	0.0137	0.0294	CbGbCtD
Aripiprazole—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0129	0.0277	CbGbCtD
Aripiprazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0108	0.0232	CbGbCtD
Aripiprazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.00926	0.0199	CbGbCtD
Aripiprazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.00914	0.0197	CbGbCtD
Aripiprazole—ABCB1—Dexamethasone—rheumatoid arthritis	0.00899	0.0193	CbGbCtD
Aripiprazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00866	0.0186	CbGbCtD
Aripiprazole—CYP3A4—Prednisone—rheumatoid arthritis	0.00863	0.0186	CbGbCtD
Aripiprazole—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00847	0.0182	CbGbCtD
Aripiprazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00818	0.0176	CbGbCtD
Aripiprazole—ABCB1—Methotrexate—rheumatoid arthritis	0.00723	0.0155	CbGbCtD
Aripiprazole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00539	0.0116	CbGbCtD
Aripiprazole—Pharyngitis—Methotrexate—rheumatoid arthritis	7.31e-05	0.000206	CcSEcCtD
Aripiprazole—Nausea—Leflunomide—rheumatoid arthritis	7.29e-05	0.000205	CcSEcCtD
Aripiprazole—Urinary tract disorder—Methotrexate—rheumatoid arthritis	7.28e-05	0.000205	CcSEcCtD
