nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.337	0.421	CbGbCtD
Phenylbutazone—CYP2C9—Colchicine—primary biliary cirrhosis	0.293	0.366	CbGbCtD
Phenylbutazone—CYP3A4—Colchicine—primary biliary cirrhosis	0.171	0.213	CbGbCtD
Phenylbutazone—PTGIS—gall bladder—primary biliary cirrhosis	0.0303	0.375	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—primary biliary cirrhosis	0.0151	0.187	CbGeAlD
Phenylbutazone—PTGIS—liver—primary biliary cirrhosis	0.00888	0.11	CbGeAlD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.00622	0.058	CbGpPWpGaD
Phenylbutazone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00612	0.057	CbGpPWpGaD
Phenylbutazone—PTGS2—gall bladder—primary biliary cirrhosis	0.00543	0.0672	CbGeAlD
Phenylbutazone—SLC22A11—liver—primary biliary cirrhosis	0.00497	0.0616	CbGeAlD
Phenylbutazone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00464	0.0432	CbGpPWpGaD
Phenylbutazone—Sulfinpyrazone—ABCC2—primary biliary cirrhosis	0.00454	0.415	CrCbGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00346	0.0322	CbGpPWpGaD
Phenylbutazone—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00342	0.0319	CbGpPWpGaD
Phenylbutazone—PTGS1—epithelium—primary biliary cirrhosis	0.00294	0.0364	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—primary biliary cirrhosis	0.00283	0.035	CbGeAlD
Phenylbutazone—PTGS2—epithelium—primary biliary cirrhosis	0.00281	0.0348	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—primary biliary cirrhosis	0.0027	0.0335	CbGeAlD
Phenylbutazone—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00256	0.0238	CbGpPWpGaD
Phenylbutazone—PTGIS—Bile acid and bile salt metabolism—ALB—primary biliary cirrhosis	0.00239	0.0223	CbGpPWpGaD
Phenylbutazone—Phenytoin—ABCC2—primary biliary cirrhosis	0.00224	0.205	CrCbGaD
Phenylbutazone—SLC22A11—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00222	0.0207	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00199	0.0185	CbGpPWpGaD
Phenylbutazone—Fosphenytoin—ALB—primary biliary cirrhosis	0.00196	0.179	CrCbGaD
Phenylbutazone—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00195	0.0182	CbGpPWpGaD
