nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—lymph node—bile duct cancer	0.0663	0.0663	CbGeAlD
Amlodipine—SMPD1—liver—bile duct cancer	0.0653	0.0653	CbGeAlD
Amlodipine—CACNA1B—lymph node—bile duct cancer	0.0622	0.0622	CbGeAlD
Amlodipine—CACNA1D—pancreas—bile duct cancer	0.0615	0.0615	CbGeAlD
Amlodipine—CYP3A7—liver—bile duct cancer	0.0505	0.0505	CbGeAlD
Amlodipine—CA1—pancreas—bile duct cancer	0.0502	0.0502	CbGeAlD
Amlodipine—SMPD1—lymph node—bile duct cancer	0.0501	0.0501	CbGeAlD
Amlodipine—CACNB2—liver—bile duct cancer	0.0448	0.0448	CbGeAlD
Amlodipine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.043	0.043	CbGeAlD
Amlodipine—CACNA2D1—liver—bile duct cancer	0.0421	0.0421	CbGeAlD
Amlodipine—CACNA1D—liver—bile duct cancer	0.0392	0.0392	CbGeAlD
Amlodipine—CYP2A6—liver—bile duct cancer	0.0351	0.0351	CbGeAlD
Amlodipine—CACNB2—lymph node—bile duct cancer	0.0343	0.0343	CbGeAlD
Amlodipine—CACNA2D1—lymph node—bile duct cancer	0.0323	0.0323	CbGeAlD
Amlodipine—CA1—liver—bile duct cancer	0.0319	0.0319	CbGeAlD
Amlodipine—CACNA1D—lymph node—bile duct cancer	0.03	0.03	CbGeAlD
Amlodipine—CYP3A5—pancreas—bile duct cancer	0.028	0.028	CbGeAlD
Amlodipine—CACNA1C—lymph node—bile duct cancer	0.0277	0.0277	CbGeAlD
Amlodipine—CA1—lymph node—bile duct cancer	0.0245	0.0245	CbGeAlD
Amlodipine—CYP2C8—liver—bile duct cancer	0.0197	0.0197	CbGeAlD
Amlodipine—CYP1A2—liver—bile duct cancer	0.0184	0.0184	CbGeAlD
Amlodipine—CYP1A1—liver—bile duct cancer	0.0182	0.0182	CbGeAlD
Amlodipine—CYP3A5—liver—bile duct cancer	0.0178	0.0178	CbGeAlD
Amlodipine—CYP2B6—liver—bile duct cancer	0.0177	0.0177	CbGeAlD
Amlodipine—CYP2C9—liver—bile duct cancer	0.0175	0.0175	CbGeAlD
Amlodipine—ABCB1—pancreas—bile duct cancer	0.0148	0.0148	CbGeAlD
Amlodipine—CYP1A1—lymph node—bile duct cancer	0.0139	0.0139	CbGeAlD
Amlodipine—CYP3A4—liver—bile duct cancer	0.0133	0.0133	CbGeAlD
Amlodipine—CYP2D6—liver—bile duct cancer	0.0131	0.0131	CbGeAlD
Amlodipine—ABCB1—liver—bile duct cancer	0.00945	0.00945	CbGeAlD
Amlodipine—ABCB1—lymph node—bile duct cancer	0.00724	0.00724	CbGeAlD
