nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—lung cancer—tracheal cancer	0.815	1	CtDrD
Pemetrexed—GART—Purine metabolism—NT5C1B—tracheal cancer	0.0436	0.298	CbGpPWpGaD
Pemetrexed—ATIC—Purine metabolism—NT5C1B—tracheal cancer	0.0302	0.207	CbGpPWpGaD
Pemetrexed—GART—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0219	0.15	CbGpPWpGaD
Pemetrexed—DCK—Purine metabolism—NT5C1B—tracheal cancer	0.0157	0.107	CbGpPWpGaD
Pemetrexed—ATIC—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0152	0.104	CbGpPWpGaD
Pemetrexed—DCK—Nucleotide metabolism—NT5C1B—tracheal cancer	0.00789	0.054	CbGpPWpGaD
Pemetrexed—TYMS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.00553	0.0378	CbGpPWpGaD
Pemetrexed—GART—bronchus—tracheal cancer	0.00464	0.118	CbGeAlD
Pemetrexed—GART—trachea—tracheal cancer	0.00417	0.106	CbGeAlD
Pemetrexed—GART—thyroid gland—tracheal cancer	0.0033	0.0842	CbGeAlD
Pemetrexed—ATIC—epithelium—tracheal cancer	0.0032	0.0817	CbGeAlD
Pemetrexed—SLC46A1—thyroid gland—tracheal cancer	0.00268	0.0683	CbGeAlD
Pemetrexed—ATIC—thyroid gland—tracheal cancer	0.00224	0.0571	CbGeAlD
Pemetrexed—TYMS—bronchus—tracheal cancer	0.00214	0.0546	CbGeAlD
Pemetrexed—DHFR—bronchus—tracheal cancer	0.00212	0.054	CbGeAlD
Pemetrexed—GART—Metabolism—NT5C1B—tracheal cancer	0.00199	0.0136	CbGpPWpGaD
Pemetrexed—SLC29A1—bronchus—tracheal cancer	0.00192	0.0489	CbGeAlD
Pemetrexed—DHFR—trachea—tracheal cancer	0.0019	0.0485	CbGeAlD
Pemetrexed—DCK—bronchus—tracheal cancer	0.00183	0.0467	CbGeAlD
Pemetrexed—SLC29A1—trachea—tracheal cancer	0.00172	0.0439	CbGeAlD
Pemetrexed—DCK—trachea—tracheal cancer	0.00164	0.042	CbGeAlD
Pemetrexed—TYMS—thyroid gland—tracheal cancer	0.00152	0.0388	CbGeAlD
Pemetrexed—DHFR—thyroid gland—tracheal cancer	0.0015	0.0384	CbGeAlD
Pemetrexed—ATIC—Metabolism—NT5C1B—tracheal cancer	0.00138	0.00943	CbGpPWpGaD
Pemetrexed—SLC29A1—thyroid gland—tracheal cancer	0.00136	0.0348	CbGeAlD
Pemetrexed—DCK—thyroid gland—tracheal cancer	0.0013	0.0332	CbGeAlD
Pemetrexed—SLC46A1—Metabolism—NT5C1B—tracheal cancer	0.00107	0.00735	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—NT5C1B—tracheal cancer	0.000716	0.0049	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism—NT5C1B—tracheal cancer	0.000576	0.00394	CbGpPWpGaD
Pemetrexed—TYMS—Metabolism—NT5C1B—tracheal cancer	0.000502	0.00344	CbGpPWpGaD
