nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Dermatitis perioral—Isotretinoin—peripheral nervous system neoplasm	0.0466	0.047	CcSEcCtD
Flurandrenolide—Dermatitis perioral—Tretinoin—peripheral nervous system neoplasm	0.0466	0.047	CcSEcCtD
Flurandrenolide—Miliaria—Isotretinoin—peripheral nervous system neoplasm	0.036	0.0363	CcSEcCtD
Flurandrenolide—Secondary infection—Tretinoin—peripheral nervous system neoplasm	0.036	0.0363	CcSEcCtD
Flurandrenolide—Secondary infection—Isotretinoin—peripheral nervous system neoplasm	0.036	0.0363	CcSEcCtD
Flurandrenolide—Miliaria—Tretinoin—peripheral nervous system neoplasm	0.036	0.0363	CcSEcCtD
Flurandrenolide—Dermatitis perioral—Alitretinoin—peripheral nervous system neoplasm	0.0353	0.0356	CcSEcCtD
Flurandrenolide—Skin atrophy—Isotretinoin—peripheral nervous system neoplasm	0.0351	0.0354	CcSEcCtD
Flurandrenolide—Skin atrophy—Tretinoin—peripheral nervous system neoplasm	0.0351	0.0354	CcSEcCtD
Flurandrenolide—Skin striae—Isotretinoin—peripheral nervous system neoplasm	0.0333	0.0336	CcSEcCtD
Flurandrenolide—Skin striae—Tretinoin—peripheral nervous system neoplasm	0.0333	0.0336	CcSEcCtD
Flurandrenolide—Allergic contact dermatitis—Tretinoin—peripheral nervous system neoplasm	0.0303	0.0306	CcSEcCtD
Flurandrenolide—Allergic contact dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.0303	0.0306	CcSEcCtD
Flurandrenolide—Miliaria—Alitretinoin—peripheral nervous system neoplasm	0.0273	0.0275	CcSEcCtD
Flurandrenolide—Secondary infection—Alitretinoin—peripheral nervous system neoplasm	0.0273	0.0275	CcSEcCtD
Flurandrenolide—Skin atrophy—Alitretinoin—peripheral nervous system neoplasm	0.0266	0.0268	CcSEcCtD
Flurandrenolide—Skin striae—Alitretinoin—peripheral nervous system neoplasm	0.0252	0.0254	CcSEcCtD
Flurandrenolide—Leukoderma—Tretinoin—peripheral nervous system neoplasm	0.0249	0.0251	CcSEcCtD
Flurandrenolide—Leukoderma—Isotretinoin—peripheral nervous system neoplasm	0.0249	0.0251	CcSEcCtD
Flurandrenolide—Allergic contact dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.023	0.0232	CcSEcCtD
Flurandrenolide—Leukoderma—Alitretinoin—peripheral nervous system neoplasm	0.0189	0.019	CcSEcCtD
Flurandrenolide—Folliculitis—Tretinoin—peripheral nervous system neoplasm	0.0168	0.017	CcSEcCtD
Flurandrenolide—Folliculitis—Isotretinoin—peripheral nervous system neoplasm	0.0168	0.017	CcSEcCtD
Flurandrenolide—Eruption—Dactinomycin—peripheral nervous system neoplasm	0.0141	0.0142	CcSEcCtD
Flurandrenolide—Folliculitis—Dactinomycin—peripheral nervous system neoplasm	0.0138	0.0139	CcSEcCtD
Flurandrenolide—Folliculitis—Alitretinoin—peripheral nervous system neoplasm	0.0128	0.0129	CcSEcCtD
Flurandrenolide—Secondary infection—Epirubicin—peripheral nervous system neoplasm	0.0119	0.012	CcSEcCtD
Flurandrenolide—Skin discolouration—Tretinoin—peripheral nervous system neoplasm	0.0117	0.0118	CcSEcCtD
Flurandrenolide—Skin discolouration—Isotretinoin—peripheral nervous system neoplasm	0.0117	0.0118	CcSEcCtD
Flurandrenolide—Secondary infection—Doxorubicin—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Flurandrenolide—Dermatitis contact—Tretinoin—peripheral nervous system neoplasm	0.0105	0.0106	CcSEcCtD
Flurandrenolide—Dermatitis contact—Isotretinoin—peripheral nervous system neoplasm	0.0105	0.0106	CcSEcCtD
Flurandrenolide—Skin discolouration—Alitretinoin—peripheral nervous system neoplasm	0.00888	0.00896	CcSEcCtD
Flurandrenolide—Leukoderma—Epirubicin—peripheral nervous system neoplasm	0.00826	0.00833	CcSEcCtD
Flurandrenolide—Dermatitis contact—Alitretinoin—peripheral nervous system neoplasm	0.00793	0.008	CcSEcCtD
Flurandrenolide—Leukoderma—Doxorubicin—peripheral nervous system neoplasm	0.00764	0.00771	CcSEcCtD
Flurandrenolide—Skin discolouration—Etoposide—peripheral nervous system neoplasm	0.00693	0.00699	CcSEcCtD
Flurandrenolide—Eruption—Epirubicin—peripheral nervous system neoplasm	0.00571	0.00576	CcSEcCtD
Flurandrenolide—Folliculitis—Epirubicin—peripheral nervous system neoplasm	0.00559	0.00563	CcSEcCtD
Flurandrenolide—Eruption—Doxorubicin—peripheral nervous system neoplasm	0.00528	0.00533	CcSEcCtD
Flurandrenolide—Folliculitis—Doxorubicin—peripheral nervous system neoplasm	0.00517	0.00521	CcSEcCtD
Flurandrenolide—Drospirenone—BCHE—peripheral nervous system neoplasm	0.00394	0.466	CrCbGaD
Flurandrenolide—Skin discolouration—Epirubicin—peripheral nervous system neoplasm	0.00389	0.00392	CcSEcCtD
Flurandrenolide—Infection—Topotecan—peripheral nervous system neoplasm	0.00378	0.00382	CcSEcCtD
Flurandrenolide—Infection—Tretinoin—peripheral nervous system neoplasm	0.00375	0.00378	CcSEcCtD
Flurandrenolide—Infection—Isotretinoin—peripheral nervous system neoplasm	0.00375	0.00378	CcSEcCtD
Flurandrenolide—Infection—Melphalan—peripheral nervous system neoplasm	0.0037	0.00374	CcSEcCtD
Flurandrenolide—Skin discolouration—Doxorubicin—peripheral nervous system neoplasm	0.0036	0.00363	CcSEcCtD
Flurandrenolide—Dermatitis contact—Epirubicin—peripheral nervous system neoplasm	0.00347	0.0035	CcSEcCtD
Flurandrenolide—Dermatitis contact—Doxorubicin—peripheral nervous system neoplasm	0.00321	0.00324	CcSEcCtD
Flurandrenolide—Infection—Dactinomycin—peripheral nervous system neoplasm	0.00307	0.00309	CcSEcCtD
Flurandrenolide—Infection—Alitretinoin—peripheral nervous system neoplasm	0.00284	0.00287	CcSEcCtD
Flurandrenolide—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00281	0.00283	CcSEcCtD
Flurandrenolide—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00278	0.00281	CcSEcCtD
Flurandrenolide—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00278	0.00281	CcSEcCtD
Flurandrenolide—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00275	0.00277	CcSEcCtD
Flurandrenolide—Infection—Vincristine—peripheral nervous system neoplasm	0.00274	0.00276	CcSEcCtD
Flurandrenolide—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00269	0.00272	CcSEcCtD
Flurandrenolide—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00267	0.0027	CcSEcCtD
Flurandrenolide—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00267	0.0027	CcSEcCtD
Flurandrenolide—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00264	0.00266	CcSEcCtD
Flurandrenolide—Infection—Cisplatin—peripheral nervous system neoplasm	0.00242	0.00244	CcSEcCtD
Flurandrenolide—Rash—Topotecan—peripheral nervous system neoplasm	0.0024	0.00242	CcSEcCtD
Flurandrenolide—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.0024	0.00242	CcSEcCtD
Flurandrenolide—Rash—Tretinoin—peripheral nervous system neoplasm	0.00238	0.0024	CcSEcCtD
Flurandrenolide—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00238	0.0024	CcSEcCtD
Flurandrenolide—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00238	0.0024	CcSEcCtD
Flurandrenolide—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00238	0.0024	CcSEcCtD
Flurandrenolide—Rash—Melphalan—peripheral nervous system neoplasm	0.00235	0.00237	CcSEcCtD
Flurandrenolide—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00235	0.00237	CcSEcCtD
Flurandrenolide—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.00227	0.00229	CcSEcCtD
Flurandrenolide—Infection—Etoposide—peripheral nervous system neoplasm	0.00222	0.00224	CcSEcCtD
Flurandrenolide—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00211	0.00213	CcSEcCtD
Flurandrenolide—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.00203	0.00205	CcSEcCtD
Flurandrenolide—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.00203	0.00204	CcSEcCtD
Flurandrenolide—Rash—Dactinomycin—peripheral nervous system neoplasm	0.00195	0.00196	CcSEcCtD
Flurandrenolide—Rash—Alitretinoin—peripheral nervous system neoplasm	0.0018	0.00182	CcSEcCtD
Flurandrenolide—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.0018	0.00182	CcSEcCtD
Flurandrenolide—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.0018	0.00181	CcSEcCtD
Flurandrenolide—Rash—Vincristine—peripheral nervous system neoplasm	0.00174	0.00175	CcSEcCtD
Flurandrenolide—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.00174	0.00175	CcSEcCtD
Flurandrenolide—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	0.00165	0.00166	CcSEcCtD
Flurandrenolide—Pruritus—Etoposide—peripheral nervous system neoplasm	0.00158	0.00159	CcSEcCtD
Flurandrenolide—Rash—Cisplatin—peripheral nervous system neoplasm	0.00154	0.00155	CcSEcCtD
Flurandrenolide—Dermatitis—Cisplatin—peripheral nervous system neoplasm	0.00154	0.00155	CcSEcCtD
Flurandrenolide—Rash—Etoposide—peripheral nervous system neoplasm	0.00141	0.00142	CcSEcCtD
Flurandrenolide—Dermatitis—Etoposide—peripheral nervous system neoplasm	0.00141	0.00142	CcSEcCtD
Flurandrenolide—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.00135	0.16	CrCbGaD
Flurandrenolide—Infection—Epirubicin—peripheral nervous system neoplasm	0.00124	0.00126	CcSEcCtD
Flurandrenolide—Infection—Doxorubicin—peripheral nervous system neoplasm	0.00115	0.00116	CcSEcCtD
Flurandrenolide—Prednisolone—ABCB1—peripheral nervous system neoplasm	0.000954	0.113	CrCbGaD
Flurandrenolide—Betamethasone—ABCB1—peripheral nervous system neoplasm	0.000935	0.111	CrCbGaD
Flurandrenolide—Hypersensitivity—Epirubicin—peripheral nervous system neoplasm	0.000923	0.000931	CcSEcCtD
Flurandrenolide—Pruritus—Epirubicin—peripheral nervous system neoplasm	0.000886	0.000894	CcSEcCtD
Flurandrenolide—Hypersensitivity—Doxorubicin—peripheral nervous system neoplasm	0.000854	0.000861	CcSEcCtD
Flurandrenolide—Pruritus—Doxorubicin—peripheral nervous system neoplasm	0.00082	0.000827	CcSEcCtD
Flurandrenolide—Rash—Epirubicin—peripheral nervous system neoplasm	0.00079	0.000797	CcSEcCtD
Flurandrenolide—Dermatitis—Epirubicin—peripheral nervous system neoplasm	0.000789	0.000796	CcSEcCtD
Flurandrenolide—Rash—Doxorubicin—peripheral nervous system neoplasm	0.000731	0.000737	CcSEcCtD
Flurandrenolide—Dermatitis—Doxorubicin—peripheral nervous system neoplasm	0.00073	0.000736	CcSEcCtD
Flurandrenolide—Hydrocortisone—ABCB1—peripheral nervous system neoplasm	0.00073	0.0863	CrCbGaD
Flurandrenolide—Dexamethasone—ABCB1—peripheral nervous system neoplasm	0.000544	0.0643	CrCbGaD
