nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHRNB3—ganglion—retroperitoneal cancer	0.126	0.126	CbGeAlD
Nicotine—CHRNA6—ganglion—retroperitoneal cancer	0.105	0.105	CbGeAlD
Nicotine—CHAT—ganglion—retroperitoneal cancer	0.0872	0.0872	CbGeAlD
Nicotine—CHRNA7—ganglion—retroperitoneal cancer	0.0382	0.0382	CbGeAlD
Nicotine—CHRNA4—ganglion—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Nicotine—CHRNA5—testis—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Nicotine—SLC22A1—ganglion—retroperitoneal cancer	0.0318	0.0318	CbGeAlD
Nicotine—MAOB—ganglion—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
Nicotine—CHRNB4—adrenal gland—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Nicotine—MAOA—ganglion—retroperitoneal cancer	0.024	0.024	CbGeAlD
Nicotine—CHRNA5—lymph node—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Nicotine—CHRNB4—testis—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Nicotine—CHRNA10—testis—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Nicotine—CHRNB2—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Nicotine—CHRNA3—adrenal gland—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Nicotine—SLC22A2—kidney—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Nicotine—CHRNA10—lymph node—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Nicotine—CHRNB2—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Nicotine—CHRNA3—testis—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Nicotine—CHRNA7—kidney—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Nicotine—SLC22A4—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
