nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—AZIN2—lung cancer	0.6	1	CbGaD
L-Arginine—NOS2—Doxorubicin—lung cancer	0.0971	0.5	CbGbCtD
L-Arginine—NOS3—Doxorubicin—lung cancer	0.0971	0.5	CbGbCtD
L-Arginine—NOS3—pulmonary artery—lung cancer	0.00616	0.107	CbGeAlD
L-Arginine—NOS3—umbilical vein—lung cancer	0.00407	0.0704	CbGeAlD
L-Arginine—ASL—mammary gland—lung cancer	0.00397	0.0686	CbGeAlD
L-Arginine—SLC7A3—respiratory system—lung cancer	0.00319	0.0552	CbGeAlD
L-Arginine—ASL—respiratory system—lung cancer	0.00265	0.0457	CbGeAlD
L-Arginine—ARG2—mammary gland—lung cancer	0.00223	0.0385	CbGeAlD
L-Arginine—Platelet count decreased—Pemetrexed—lung cancer	0.00189	0.0305	CcSEcCtD
L-Arginine—SLC7A1—respiratory system—lung cancer	0.00173	0.03	CbGeAlD
L-Arginine—SLC7A3—lung—lung cancer	0.0017	0.0293	CbGeAlD
L-Arginine—Skin necrosis—Vinorelbine—lung cancer	0.00165	0.0267	CcSEcCtD
L-Arginine—ASS1—mammary gland—lung cancer	0.00156	0.027	CbGeAlD
L-Arginine—NOS3—mammary gland—lung cancer	0.00155	0.0269	CbGeAlD
L-Arginine—AZIN2—lung—lung cancer	0.00151	0.0261	CbGeAlD
L-Arginine—ARG2—respiratory system—lung cancer	0.00148	0.0256	CbGeAlD
L-Arginine—ASL—lung—lung cancer	0.0014	0.0243	CbGeAlD
L-Arginine—ARG2—epithelium—lung cancer	0.00124	0.0214	CbGeAlD
L-Arginine—Skin necrosis—Cisplatin—lung cancer	0.00124	0.02	CcSEcCtD
L-Arginine—ARG2—bronchus—lung cancer	0.00122	0.0211	CbGeAlD
L-Arginine—Skin necrosis—Etoposide—lung cancer	0.00113	0.0183	CcSEcCtD
L-Arginine—Skin necrosis—Paclitaxel—lung cancer	0.00111	0.0179	CcSEcCtD
L-Arginine—ARG2—trachea—lung cancer	0.0011	0.019	CbGeAlD
L-Arginine—Skin exfoliation—Pemetrexed—lung cancer	0.00107	0.0173	CcSEcCtD
L-Arginine—Extravasation—Teniposide—lung cancer	0.00104	0.0168	CcSEcCtD
L-Arginine—ASS1—respiratory system—lung cancer	0.00104	0.018	CbGeAlD
L-Arginine—NOS3—respiratory system—lung cancer	0.00104	0.0179	CbGeAlD
L-Arginine—AZIN2—lymph node—lung cancer	0.00103	0.0179	CbGeAlD
L-Arginine—SLC22A4—mammary gland—lung cancer	0.000992	0.0172	CbGeAlD
L-Arginine—ASL—lymph node—lung cancer	0.000961	0.0166	CbGeAlD
L-Arginine—Rash macular—Paclitaxel—lung cancer	0.000946	0.0153	CcSEcCtD
L-Arginine—SLC7A1—lung—lung cancer	0.000921	0.0159	CbGeAlD
L-Arginine—L-Cysteine—GCLC—lung cancer	0.000913	1	CrCbGaD
L-Arginine—ASS1—epithelium—lung cancer	0.000869	0.015	CbGeAlD
L-Arginine—NOS3—epithelium—lung cancer	0.000866	0.015	CbGeAlD
L-Arginine—ASS1—bronchus—lung cancer	0.000855	0.0148	CbGeAlD
L-Arginine—Numbness—Vinblastine—lung cancer	0.000838	0.0135	CcSEcCtD
L-Arginine—Sensory loss—Vinblastine—lung cancer	0.000802	0.0129	CcSEcCtD
L-Arginine—Extravasation—Vinblastine—lung cancer	0.000796	0.0128	CcSEcCtD
L-Arginine—ARG2—lung—lung cancer	0.000787	0.0136	CbGeAlD
L-Arginine—Extravasation—Topotecan—lung cancer	0.000773	0.0125	CcSEcCtD
L-Arginine—ASS1—trachea—lung cancer	0.000768	0.0133	CbGeAlD
L-Arginine—NOS3—trachea—lung cancer	0.000766	0.0132	CbGeAlD
L-Arginine—Necrosis—Vinorelbine—lung cancer	0.000735	0.0119	CcSEcCtD
L-Arginine—ASS1—cardiac atrium—lung cancer	0.000722	0.0125	CbGeAlD
L-Arginine—Numbness—Vinorelbine—lung cancer	0.000696	0.0112	CcSEcCtD
L-Arginine—Skin necrosis—Methotrexate—lung cancer	0.000679	0.011	CcSEcCtD
L-Arginine—Sensory loss—Vinorelbine—lung cancer	0.000666	0.0107	CcSEcCtD
L-Arginine—Extravasation—Vinorelbine—lung cancer	0.000661	0.0107	CcSEcCtD
L-Arginine—SLC22A4—respiratory system—lung cancer	0.000661	0.0114	CbGeAlD
L-Arginine—SLC22A5—mammary gland—lung cancer	0.000657	0.0114	CbGeAlD
