nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—asthma	0.629	1	CbGaD
Fosinopril—ACE—autonomic nervous system—asthma	0.00564	0.303	CbGeAlD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.00192	0.128	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—CMA1—asthma	0.00183	0.122	CbGpPWpGaD
Fosinopril—SLC15A1—epithelium—asthma	0.00169	0.0909	CbGeAlD
Fosinopril—ACE—respiratory system—asthma	0.00145	0.078	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—AGTR2—asthma	0.0014	0.0937	CbGpPWpGaD
Fosinopril—SLC15A2—respiratory system—asthma	0.00126	0.068	CbGeAlD
Fosinopril—ACE—epithelium—asthma	0.00121	0.0652	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—BDKRB2—asthma	0.00119	0.0797	CbGpPWpGaD
Fosinopril—ACE—smooth muscle tissue—asthma	0.00117	0.0628	CbGeAlD
Fosinopril—ACE—cardiovascular system—asthma	0.00111	0.0597	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—KNG1—asthma	0.00108	0.0725	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—AGTR1—asthma	0.00108	0.072	CbGpPWpGaD
Fosinopril—SLC15A2—bronchus—asthma	0.00104	0.056	CbGeAlD
Fosinopril—Spirapril—ACE—asthma	0.000976	0.194	CrCbGaD
Fosinopril—SLC15A2—trachea—asthma	0.000934	0.0503	CbGeAlD
Fosinopril—ACE—adrenal gland—asthma	0.000878	0.0472	CbGeAlD
Fosinopril—Lisinopril—ACE—asthma	0.00087	0.173	CrCbGaD
Fosinopril—Cilazapril—ACE—asthma	0.00087	0.173	CrCbGaD
Fosinopril—Trandolapril—ACE—asthma	0.000843	0.167	CrCbGaD
Fosinopril—Ramipril—ACE—asthma	0.000843	0.167	CrCbGaD
Fosinopril—ACE—lung—asthma	0.00077	0.0414	CbGeAlD
Fosinopril—SLC15A2—adrenal gland—asthma	0.000766	0.0412	CbGeAlD
Fosinopril—SLC15A2—lung—asthma	0.000671	0.0361	CbGeAlD
Fosinopril—Enalapril—ACE—asthma	0.000639	0.127	CrCbGaD
Fosinopril—ACE—Peptide hormone metabolism—SLC30A8—asthma	0.000638	0.0427	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—PLA2G7—asthma	0.000583	0.039	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—NOS3—asthma	0.000556	0.0372	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—CMA1—asthma	0.000504	0.0337	CbGpPWpGaD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000398	0.0266	CbGpPWpGaD
Fosinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.000369	0.0247	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—TGFB1—asthma	0.000368	0.0246	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—MUC7—asthma	0.00021	0.014	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—LEP—asthma	0.000205	0.0137	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000178	0.0119	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—POMC—asthma	0.000176	0.0118	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000165	0.011	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000163	0.0109	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—MUC5AC—asthma	0.000159	0.0106	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—TRPA1—asthma	0.000157	0.0105	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC30A8—asthma	0.000151	0.0101	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—TRPA1—asthma	0.000146	0.00978	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—SLC30A8—asthma	0.00012	0.00806	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—PLA2G7—asthma	0.00011	0.00737	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—CMA1—asthma	9.52e-05	0.00637	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—SLC26A4—asthma	9.04e-05	0.00605	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—SLC26A4—asthma	8.39e-05	0.00561	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—ATP4A—asthma	8.27e-05	0.00553	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—SLC30A8—asthma	8.27e-05	0.00553	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—SLC30A8—asthma	7.67e-05	0.00514	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—ATP4A—asthma	7.67e-05	0.00514	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—CARM1—asthma	5.56e-05	0.00372	CbGpPWpGaD
Fosinopril—Ill-defined disorder—Triamcinolone—asthma	5.29e-05	0.000159	CcSEcCtD
Fosinopril—Ill-defined disorder—Methylprednisolone—asthma	5.28e-05	0.000159	CcSEcCtD
Fosinopril—Bradycardia—Prednisone—asthma	5.27e-05	0.000159	CcSEcCtD
Fosinopril—Nausea—Salbutamol—asthma	5.24e-05	0.000158	CcSEcCtD
Fosinopril—Hypertension—Hydrocortisone—asthma	5.23e-05	0.000157	CcSEcCtD
Fosinopril—Discomfort—Prednisolone—asthma	5.22e-05	0.000157	CcSEcCtD
Fosinopril—Angioedema—Triamcinolone—asthma	5.21e-05	0.000157	CcSEcCtD
Fosinopril—Haemoglobin—Prednisone—asthma	5.21e-05	0.000157	CcSEcCtD
Fosinopril—Angioedema—Methylprednisolone—asthma	5.2e-05	0.000156	CcSEcCtD
Fosinopril—Haemorrhage—Prednisone—asthma	5.18e-05	0.000156	CcSEcCtD
Fosinopril—Myalgia—Hydrocortisone—asthma	5.16e-05	0.000155	CcSEcCtD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—CARM1—asthma	5.16e-05	0.00345	CbGpPWpGaD
Fosinopril—Hallucination—Prednisone—asthma	5.15e-05	0.000155	CcSEcCtD
Fosinopril—Malaise—Triamcinolone—asthma	5.15e-05	0.000155	CcSEcCtD
Fosinopril—Malaise—Methylprednisolone—asthma	5.13e-05	0.000154	CcSEcCtD
Fosinopril—Vertigo—Triamcinolone—asthma	5.13e-05	0.000154	CcSEcCtD
Fosinopril—Syncope—Triamcinolone—asthma	5.12e-05	0.000154	CcSEcCtD
Fosinopril—Vertigo—Methylprednisolone—asthma	5.11e-05	0.000154	CcSEcCtD
Fosinopril—Syncope—Methylprednisolone—asthma	5.11e-05	0.000154	CcSEcCtD
Fosinopril—Discomfort—Hydrocortisone—asthma	5.1e-05	0.000153	CcSEcCtD
Fosinopril—Nausea—Budesonide—asthma	5.08e-05	0.000153	CcSEcCtD
Fosinopril—Anaphylactic shock—Prednisolone—asthma	5.06e-05	0.000152	CcSEcCtD
Fosinopril—Oedema—Prednisolone—asthma	5.06e-05	0.000152	CcSEcCtD
Fosinopril—Loss of consciousness—Triamcinolone—asthma	5.01e-05	0.000151	CcSEcCtD
Fosinopril—Loss of consciousness—Methylprednisolone—asthma	5e-05	0.00015	CcSEcCtD
Fosinopril—Shock—Prednisolone—asthma	4.98e-05	0.00015	CcSEcCtD
Fosinopril—Cough—Triamcinolone—asthma	4.98e-05	0.00015	CcSEcCtD
Fosinopril—Oedema—Hydrocortisone—asthma	4.95e-05	0.000149	CcSEcCtD
Fosinopril—Anaphylactic shock—Hydrocortisone—asthma	4.95e-05	0.000149	CcSEcCtD
Fosinopril—Tachycardia—Prednisolone—asthma	4.94e-05	0.000149	CcSEcCtD
Fosinopril—Hypertension—Triamcinolone—asthma	4.93e-05	0.000148	CcSEcCtD
Fosinopril—Hypertension—Methylprednisolone—asthma	4.92e-05	0.000148	CcSEcCtD
Fosinopril—Infection—Hydrocortisone—asthma	4.91e-05	0.000148	CcSEcCtD
Fosinopril—Hyperhidrosis—Prednisolone—asthma	4.9e-05	0.000147	CcSEcCtD
Fosinopril—Shock—Hydrocortisone—asthma	4.87e-05	0.000146	CcSEcCtD
Fosinopril—Myalgia—Triamcinolone—asthma	4.86e-05	0.000146	CcSEcCtD
Fosinopril—Arthralgia—Methylprednisolone—asthma	4.85e-05	0.000146	CcSEcCtD
Fosinopril—Myalgia—Methylprednisolone—asthma	4.85e-05	0.000146	CcSEcCtD
Fosinopril—Tachycardia—Hydrocortisone—asthma	4.83e-05	0.000145	CcSEcCtD
Fosinopril—Flushing—Prednisone—asthma	4.81e-05	0.000145	CcSEcCtD
Fosinopril—Ill-defined disorder—Betamethasone—asthma	4.8e-05	0.000144	CcSEcCtD
Fosinopril—Ill-defined disorder—Dexamethasone—asthma	4.8e-05	0.000144	CcSEcCtD
Fosinopril—Discomfort—Triamcinolone—asthma	4.8e-05	0.000144	CcSEcCtD
Fosinopril—Discomfort—Methylprednisolone—asthma	4.79e-05	0.000144	CcSEcCtD
Fosinopril—Hyperhidrosis—Hydrocortisone—asthma	4.78e-05	0.000144	CcSEcCtD
Fosinopril—Dry mouth—Triamcinolone—asthma	4.75e-05	0.000143	CcSEcCtD
Fosinopril—Angioedema—Betamethasone—asthma	4.73e-05	0.000142	CcSEcCtD
Fosinopril—Angioedema—Dexamethasone—asthma	4.73e-05	0.000142	CcSEcCtD
Fosinopril—Anorexia—Hydrocortisone—asthma	4.71e-05	0.000142	CcSEcCtD
Fosinopril—Confusional state—Methylprednisolone—asthma	4.68e-05	0.000141	CcSEcCtD
Fosinopril—Malaise—Dexamethasone—asthma	4.67e-05	0.00014	CcSEcCtD
Fosinopril—Malaise—Betamethasone—asthma	4.67e-05	0.00014	CcSEcCtD
Fosinopril—Oedema—Triamcinolone—asthma	4.66e-05	0.00014	CcSEcCtD
Fosinopril—Anaphylactic shock—Triamcinolone—asthma	4.66e-05	0.00014	CcSEcCtD
Fosinopril—Vertigo—Dexamethasone—asthma	4.65e-05	0.00014	CcSEcCtD
Fosinopril—Vertigo—Betamethasone—asthma	4.65e-05	0.00014	CcSEcCtD
Fosinopril—Anaphylactic shock—Methylprednisolone—asthma	4.65e-05	0.00014	CcSEcCtD
Fosinopril—Syncope—Betamethasone—asthma	4.64e-05	0.00014	CcSEcCtD
Fosinopril—Syncope—Dexamethasone—asthma	4.64e-05	0.00014	CcSEcCtD
Fosinopril—Arrhythmia—Prednisone—asthma	4.63e-05	0.000139	CcSEcCtD
Fosinopril—Infection—Triamcinolone—asthma	4.63e-05	0.000139	CcSEcCtD
Fosinopril—Hypotension—Hydrocortisone—asthma	4.62e-05	0.000139	CcSEcCtD
Fosinopril—Infection—Methylprednisolone—asthma	4.62e-05	0.000139	CcSEcCtD
Fosinopril—Shock—Triamcinolone—asthma	4.58e-05	0.000138	CcSEcCtD
Fosinopril—Insomnia—Prednisolone—asthma	4.58e-05	0.000138	CcSEcCtD
Fosinopril—Shock—Methylprednisolone—asthma	4.57e-05	0.000137	CcSEcCtD
Fosinopril—Loss of consciousness—Dexamethasone—asthma	4.55e-05	0.000137	CcSEcCtD
Fosinopril—Loss of consciousness—Betamethasone—asthma	4.55e-05	0.000137	CcSEcCtD
Fosinopril—Paraesthesia—Prednisolone—asthma	4.55e-05	0.000137	CcSEcCtD
Fosinopril—Tachycardia—Triamcinolone—asthma	4.54e-05	0.000137	CcSEcCtD
Fosinopril—Tachycardia—Methylprednisolone—asthma	4.53e-05	0.000136	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Hydrocortisone—asthma	4.51e-05	0.000136	CcSEcCtD
Fosinopril—Hyperhidrosis—Triamcinolone—asthma	4.5e-05	0.000135	CcSEcCtD
Fosinopril—Hyperhidrosis—Methylprednisolone—asthma	4.49e-05	0.000135	CcSEcCtD
Fosinopril—Insomnia—Hydrocortisone—asthma	4.47e-05	0.000135	CcSEcCtD
Fosinopril—Hypertension—Betamethasone—asthma	4.47e-05	0.000134	CcSEcCtD
Fosinopril—Hypertension—Dexamethasone—asthma	4.47e-05	0.000134	CcSEcCtD
Fosinopril—Paraesthesia—Hydrocortisone—asthma	4.44e-05	0.000134	CcSEcCtD
Fosinopril—Myalgia—Betamethasone—asthma	4.41e-05	0.000133	CcSEcCtD
Fosinopril—Myalgia—Dexamethasone—asthma	4.41e-05	0.000133	CcSEcCtD
Fosinopril—Discomfort—Dexamethasone—asthma	4.35e-05	0.000131	CcSEcCtD
Fosinopril—Discomfort—Betamethasone—asthma	4.35e-05	0.000131	CcSEcCtD
Fosinopril—Dyspepsia—Hydrocortisone—asthma	4.35e-05	0.000131	CcSEcCtD
Fosinopril—Hypotension—Methylprednisolone—asthma	4.34e-05	0.000131	CcSEcCtD
Fosinopril—Pain—Prednisolone—asthma	4.33e-05	0.00013	CcSEcCtD
Fosinopril—Decreased appetite—Hydrocortisone—asthma	4.3e-05	0.000129	CcSEcCtD
Fosinopril—Fatigue—Hydrocortisone—asthma	4.26e-05	0.000128	CcSEcCtD
Fosinopril—Vision blurred—Prednisone—asthma	4.25e-05	0.000128	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Triamcinolone—asthma	4.24e-05	0.000128	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Methylprednisolone—asthma	4.23e-05	0.000127	CcSEcCtD
Fosinopril—Pain—Hydrocortisone—asthma	4.23e-05	0.000127	CcSEcCtD
Fosinopril—Oedema—Dexamethasone—asthma	4.23e-05	0.000127	CcSEcCtD
Fosinopril—Oedema—Betamethasone—asthma	4.23e-05	0.000127	CcSEcCtD
Fosinopril—Anaphylactic shock—Dexamethasone—asthma	4.23e-05	0.000127	CcSEcCtD
Fosinopril—Anaphylactic shock—Betamethasone—asthma	4.23e-05	0.000127	CcSEcCtD
Fosinopril—Insomnia—Triamcinolone—asthma	4.21e-05	0.000127	CcSEcCtD
Fosinopril—Insomnia—Methylprednisolone—asthma	4.2e-05	0.000126	CcSEcCtD
Fosinopril—Infection—Betamethasone—asthma	4.2e-05	0.000126	CcSEcCtD
Fosinopril—Infection—Dexamethasone—asthma	4.2e-05	0.000126	CcSEcCtD
Fosinopril—Ill-defined disorder—Prednisone—asthma	4.18e-05	0.000126	CcSEcCtD
Fosinopril—Paraesthesia—Triamcinolone—asthma	4.18e-05	0.000126	CcSEcCtD
Fosinopril—Feeling abnormal—Prednisolone—asthma	4.17e-05	0.000125	CcSEcCtD
Fosinopril—Paraesthesia—Methylprednisolone—asthma	4.17e-05	0.000125	CcSEcCtD
Fosinopril—Anaemia—Prednisone—asthma	4.17e-05	0.000125	CcSEcCtD
Fosinopril—Shock—Betamethasone—asthma	4.16e-05	0.000125	CcSEcCtD
Fosinopril—Shock—Dexamethasone—asthma	4.16e-05	0.000125	CcSEcCtD
Fosinopril—Dyspnoea—Triamcinolone—asthma	4.15e-05	0.000125	CcSEcCtD
Fosinopril—Agitation—Prednisone—asthma	4.14e-05	0.000125	CcSEcCtD
Fosinopril—Thrombocytopenia—Dexamethasone—asthma	4.14e-05	0.000124	CcSEcCtD
Fosinopril—Thrombocytopenia—Betamethasone—asthma	4.14e-05	0.000124	CcSEcCtD
Fosinopril—Tachycardia—Betamethasone—asthma	4.12e-05	0.000124	CcSEcCtD
Fosinopril—Tachycardia—Dexamethasone—asthma	4.12e-05	0.000124	CcSEcCtD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—ADCY2—asthma	4.12e-05	0.00276	CbGpPWpGaD
Fosinopril—Angioedema—Prednisone—asthma	4.12e-05	0.000124	CcSEcCtD
Fosinopril—Dyspepsia—Triamcinolone—asthma	4.1e-05	0.000123	CcSEcCtD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—ALB—asthma	4.09e-05	0.00274	CbGpPWpGaD
Fosinopril—Dyspepsia—Methylprednisolone—asthma	4.09e-05	0.000123	CcSEcCtD
Fosinopril—Hyperhidrosis—Dexamethasone—asthma	4.08e-05	0.000123	CcSEcCtD
Fosinopril—Hyperhidrosis—Betamethasone—asthma	4.08e-05	0.000123	CcSEcCtD
Fosinopril—Feeling abnormal—Hydrocortisone—asthma	4.08e-05	0.000123	CcSEcCtD
Fosinopril—Malaise—Prednisone—asthma	4.07e-05	0.000122	CcSEcCtD
Fosinopril—Vertigo—Prednisone—asthma	4.05e-05	0.000122	CcSEcCtD
Fosinopril—Gastrointestinal pain—Hydrocortisone—asthma	4.04e-05	0.000122	CcSEcCtD
Fosinopril—Syncope—Prednisone—asthma	4.04e-05	0.000122	CcSEcCtD
Fosinopril—Anorexia—Dexamethasone—asthma	4.03e-05	0.000121	CcSEcCtD
Fosinopril—Anorexia—Betamethasone—asthma	4.03e-05	0.000121	CcSEcCtD
Fosinopril—Urticaria—Prednisolone—asthma	4.02e-05	0.000121	CcSEcCtD
Fosinopril—Fatigue—Triamcinolone—asthma	4.01e-05	0.000121	CcSEcCtD
Fosinopril—Fatigue—Methylprednisolone—asthma	4.01e-05	0.00012	CcSEcCtD
Fosinopril—Pain—Triamcinolone—asthma	3.98e-05	0.00012	CcSEcCtD
Fosinopril—Loss of consciousness—Prednisone—asthma	3.96e-05	0.000119	CcSEcCtD
Fosinopril—Hypotension—Dexamethasone—asthma	3.95e-05	0.000119	CcSEcCtD
Fosinopril—Hypotension—Betamethasone—asthma	3.95e-05	0.000119	CcSEcCtD
Fosinopril—Urticaria—Hydrocortisone—asthma	3.93e-05	0.000118	CcSEcCtD
Fosinopril—Abdominal pain—Hydrocortisone—asthma	3.91e-05	0.000118	CcSEcCtD
Fosinopril—Body temperature increased—Hydrocortisone—asthma	3.91e-05	0.000118	CcSEcCtD
Fosinopril—Hypertension—Prednisone—asthma	3.89e-05	0.000117	CcSEcCtD
Fosinopril—ACE—Metabolism of proteins—LEP—asthma	3.87e-05	0.00259	CbGpPWpGaD
Fosinopril—Musculoskeletal discomfort—Dexamethasone—asthma	3.85e-05	0.000116	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Betamethasone—asthma	3.85e-05	0.000116	CcSEcCtD
Fosinopril—Arthralgia—Prednisone—asthma	3.84e-05	0.000115	CcSEcCtD
Fosinopril—Myalgia—Prednisone—asthma	3.84e-05	0.000115	CcSEcCtD
Fosinopril—Feeling abnormal—Triamcinolone—asthma	3.84e-05	0.000115	CcSEcCtD
Fosinopril—Feeling abnormal—Methylprednisolone—asthma	3.83e-05	0.000115	CcSEcCtD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—ADCY2—asthma	3.83e-05	0.00256	CbGpPWpGaD
Fosinopril—Insomnia—Betamethasone—asthma	3.82e-05	0.000115	CcSEcCtD
Fosinopril—Insomnia—Dexamethasone—asthma	3.82e-05	0.000115	CcSEcCtD
Fosinopril—Gastrointestinal pain—Methylprednisolone—asthma	3.8e-05	0.000114	CcSEcCtD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—ALB—asthma	3.8e-05	0.00254	CbGpPWpGaD
Fosinopril—Paraesthesia—Dexamethasone—asthma	3.79e-05	0.000114	CcSEcCtD
Fosinopril—Paraesthesia—Betamethasone—asthma	3.79e-05	0.000114	CcSEcCtD
Fosinopril—Discomfort—Prednisone—asthma	3.79e-05	0.000114	CcSEcCtD
Fosinopril—Hypersensitivity—Prednisolone—asthma	3.73e-05	0.000112	CcSEcCtD
Fosinopril—Dyspepsia—Dexamethasone—asthma	3.72e-05	0.000112	CcSEcCtD
Fosinopril—Dyspepsia—Betamethasone—asthma	3.72e-05	0.000112	CcSEcCtD
Fosinopril—Urticaria—Triamcinolone—asthma	3.7e-05	0.000111	CcSEcCtD
Fosinopril—Urticaria—Methylprednisolone—asthma	3.69e-05	0.000111	CcSEcCtD
Fosinopril—Body temperature increased—Triamcinolone—asthma	3.68e-05	0.000111	CcSEcCtD
Fosinopril—Oedema—Prednisone—asthma	3.68e-05	0.000111	CcSEcCtD
Fosinopril—Anaphylactic shock—Prednisone—asthma	3.68e-05	0.000111	CcSEcCtD
Fosinopril—Abdominal pain—Methylprednisolone—asthma	3.67e-05	0.00011	CcSEcCtD
Fosinopril—Decreased appetite—Betamethasone—asthma	3.67e-05	0.00011	CcSEcCtD
Fosinopril—Decreased appetite—Dexamethasone—asthma	3.67e-05	0.00011	CcSEcCtD
Fosinopril—Infection—Prednisone—asthma	3.66e-05	0.00011	CcSEcCtD
Fosinopril—Hypersensitivity—Hydrocortisone—asthma	3.64e-05	0.00011	CcSEcCtD
Fosinopril—Fatigue—Betamethasone—asthma	3.64e-05	0.00011	CcSEcCtD
Fosinopril—Fatigue—Dexamethasone—asthma	3.64e-05	0.00011	CcSEcCtD
Fosinopril—Shock—Prednisone—asthma	3.62e-05	0.000109	CcSEcCtD
Fosinopril—Pain—Betamethasone—asthma	3.61e-05	0.000109	CcSEcCtD
Fosinopril—Pain—Dexamethasone—asthma	3.61e-05	0.000109	CcSEcCtD
Fosinopril—Tachycardia—Prednisone—asthma	3.59e-05	0.000108	CcSEcCtD
Fosinopril—Hyperhidrosis—Prednisone—asthma	3.56e-05	0.000107	CcSEcCtD
Fosinopril—Asthenia—Hydrocortisone—asthma	3.55e-05	0.000107	CcSEcCtD
Fosinopril—Anorexia—Prednisone—asthma	3.51e-05	0.000105	CcSEcCtD
Fosinopril—Pruritus—Hydrocortisone—asthma	3.5e-05	0.000105	CcSEcCtD
Fosinopril—Feeling abnormal—Betamethasone—asthma	3.48e-05	0.000105	CcSEcCtD
Fosinopril—Feeling abnormal—Dexamethasone—asthma	3.48e-05	0.000105	CcSEcCtD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—HMOX1—asthma	3.46e-05	0.00232	CbGpPWpGaD
Fosinopril—Gastrointestinal pain—Dexamethasone—asthma	3.45e-05	0.000104	CcSEcCtD
Fosinopril—Gastrointestinal pain—Betamethasone—asthma	3.45e-05	0.000104	CcSEcCtD
Fosinopril—Hypersensitivity—Triamcinolone—asthma	3.43e-05	0.000103	CcSEcCtD
Fosinopril—Hypersensitivity—Methylprednisolone—asthma	3.42e-05	0.000103	CcSEcCtD
Fosinopril—Diarrhoea—Hydrocortisone—asthma	3.38e-05	0.000102	CcSEcCtD
Fosinopril—Urticaria—Dexamethasone—asthma	3.36e-05	0.000101	CcSEcCtD
