nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—UGT1A9—digestive system—autistic disorder	0.0105	0.0354	CbGeAlD
Nateglinide—ABCC8—brainstem—autistic disorder	0.00998	0.0337	CbGeAlD
Nateglinide—ABCC8—forebrain—autistic disorder	0.00963	0.0325	CbGeAlD
Nateglinide—SLC15A2—mouth—autistic disorder	0.00913	0.0308	CbGeAlD
Nateglinide—ABCC8—telencephalon—autistic disorder	0.00885	0.0299	CbGeAlD
Nateglinide—SLC16A1—eye—autistic disorder	0.00884	0.0298	CbGeAlD
Nateglinide—SLC16A1—telencephalon—autistic disorder	0.00805	0.0272	CbGeAlD
Nateglinide—PPARG—forebrain—autistic disorder	0.00735	0.0248	CbGeAlD
Nateglinide—ABCC4—forebrain—autistic disorder	0.00667	0.0225	CbGeAlD
Nateglinide—SLC15A1—digestive system—autistic disorder	0.00646	0.0218	CbGeAlD
Nateglinide—SLC16A1—digestive system—autistic disorder	0.00615	0.0208	CbGeAlD
Nateglinide—KCNJ11—head—autistic disorder	0.00599	0.0202	CbGeAlD
Nateglinide—CYP2D6—hindbrain—autistic disorder	0.00584	0.0197	CbGeAlD
Nateglinide—KCNJ11—nervous system—autistic disorder	0.00567	0.0192	CbGeAlD
Nateglinide—ABCC8—head—autistic disorder	0.00551	0.0186	CbGeAlD
Nateglinide—KCNJ11—central nervous system—autistic disorder	0.00546	0.0184	CbGeAlD
Nateglinide—KCNJ11—cerebellum—autistic disorder	0.00534	0.018	CbGeAlD
Nateglinide—SLC15A2—telencephalon—autistic disorder	0.00529	0.0179	CbGeAlD
Nateglinide—ABCC8—nervous system—autistic disorder	0.00523	0.0176	CbGeAlD
Nateglinide—PPARG—digestive system—autistic disorder	0.00516	0.0174	CbGeAlD
Nateglinide—ABCC8—central nervous system—autistic disorder	0.00503	0.017	CbGeAlD
Nateglinide—SLC16A1—head—autistic disorder	0.00502	0.0169	CbGeAlD
Nateglinide—ABCC8—cerebellum—autistic disorder	0.00492	0.0166	CbGeAlD
Nateglinide—SLC16A1—nervous system—autistic disorder	0.00476	0.0161	CbGeAlD
Nateglinide—ABCC4—digestive system—autistic disorder	0.00468	0.0158	CbGeAlD
Nateglinide—SLC22A6—brain—autistic disorder	0.00459	0.0155	CbGeAlD
Nateglinide—SLC16A1—central nervous system—autistic disorder	0.00458	0.0155	CbGeAlD
Nateglinide—SLC16A1—cerebellum—autistic disorder	0.00447	0.0151	CbGeAlD
Nateglinide—KCNJ11—brain—autistic disorder	0.00434	0.0146	CbGeAlD
